time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5205905.0,353875.0,2.529848,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353885.0,2.5386517,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353895.0,2.4826465,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353905.0,2.5361993,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353915.0,2.5834727,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353925.0,2.5244431,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353935.0,2.4973197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353775.0,2.310049,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353785.0,2.8355012,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353795.0,2.803583,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353805.0,2.9785452,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353815.0,3.0320404,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353825.0,2.9596334,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353835.0,2.9015927,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353845.0,2.6132154,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353855.0,2.5924425,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353865.0,2.2977657,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353875.0,2.284824,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353885.0,2.3990135,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353895.0,2.3856132,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353905.0,2.3449702,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353915.0,2.3659556,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353925.0,2.6809094,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205895.0,353935.0,2.6279187,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353745.0,1.7823528,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353755.0,1.8353986,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353765.0,2.4075143,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353775.0,2.359496,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353785.0,2.8275049,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353795.0,2.8551247,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353805.0,2.9764993,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353815.0,3.0490706,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353825.0,2.9752285,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353835.0,2.872222,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353845.0,2.5676377,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353855.0,2.5799222,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353865.0,2.311103,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353875.0,2.2824583,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353885.0,2.376825,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353895.0,2.4030547,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353905.0,2.357487,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353915.0,2.3561852,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353925.0,2.651921,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353935.0,2.6823184,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205885.0,353945.0,2.1639073,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353715.0,2.531709,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353725.0,2.8629568,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353735.0,2.891455,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353745.0,2.8723042,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353755.0,2.8838372,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353765.0,3.046833,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353775.0,2.9582968,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353785.0,2.969371,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353795.0,2.9885263,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353805.0,2.9719684,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353815.0,3.0097125,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353825.0,2.8221698,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353835.0,2.7791462,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353845.0,2.4622285,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353855.0,2.4594736,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353865.0,2.4255574,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353875.0,2.3821363,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353885.0,2.2557664,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353895.0,2.3007033,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353905.0,2.3137887,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353915.0,2.311805,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353925.0,2.4914405,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353935.0,2.550579,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205875.0,353945.0,2.3561852,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353685.0,1.8662817,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353695.0,1.9164562,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353705.0,2.6109269,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353715.0,2.5726275,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353725.0,2.866016,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353735.0,2.8675,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353745.0,2.8514457,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353755.0,2.829751,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353765.0,2.9759738,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353775.0,2.9713154,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353785.0,2.9853241,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353795.0,2.984388,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353805.0,3.027486,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353815.0,2.9849463,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353825.0,2.7820547,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353835.0,2.8203802,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353845.0,2.4709375,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353855.0,2.383283,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353865.0,2.3821363,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353875.0,2.368306,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353885.0,2.2513633,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353895.0,2.2635596,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353905.0,2.315206,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353915.0,2.3478177,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353925.0,2.4936738,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353935.0,2.525845,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353945.0,2.3520336,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205865.0,353955.0,2.2945127,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353655.0,2.9783626,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353665.0,3.1629732,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353675.0,3.2177823,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353685.0,3.3708935,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353695.0,3.3480456,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353705.0,3.2514663,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353715.0,3.1947894,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353725.0,2.7895932,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353735.0,2.7357485,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353745.0,2.657713,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353755.0,2.6804888,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353765.0,3.006036,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353775.0,3.0623827,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353785.0,3.0570552,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353795.0,2.9885263,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353805.0,2.79022,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353815.0,2.7806165,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353825.0,2.6483488,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353835.0,2.6255736,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353845.0,2.510061,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353855.0,2.4615684,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353865.0,2.3634226,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353875.0,2.3938076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353885.0,2.0996163,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353895.0,2.0859692,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353905.0,2.185369,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353915.0,2.2344077,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353925.0,2.5315084,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353935.0,2.5463681,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353945.0,2.8953745,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205855.0,353955.0,2.826785,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353625.0,2.2877026,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353635.0,2.3061328,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353645.0,3.0579817,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353655.0,3.0914645,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353665.0,3.206891,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353675.0,3.2411203,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353685.0,3.39329,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353695.0,3.3419757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353705.0,3.1047375,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353715.0,2.999909,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353725.0,2.699288,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353735.0,2.7438757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353745.0,2.6906629,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353755.0,2.7084045,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353765.0,3.061447,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353775.0,3.0637143,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353785.0,3.046833,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353795.0,2.9837534,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353805.0,2.7292376,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353815.0,2.7098124,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353825.0,2.589961,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353835.0,2.5457575,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353845.0,2.5062804,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353855.0,2.550579,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353865.0,2.4220562,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353875.0,2.434853,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353885.0,2.1321547,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353895.0,2.0953472,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353905.0,2.1366358,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353915.0,2.223325,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353925.0,2.5628645,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353935.0,2.561402,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353945.0,2.9234273,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353955.0,2.8769846,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,353965.0,2.1904175,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,354115.0,1.3956304,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205845.0,354125.0,1.5825849,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353615.0,2.0919201,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353625.0,2.9153495,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353635.0,2.9525838,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353645.0,3.6747937,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353655.0,3.6632156,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353665.0,3.6586704,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353675.0,3.7099118,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353685.0,3.3065975,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353695.0,3.2275836,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353705.0,2.7226992,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353715.0,2.7126136,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353725.0,2.8620834,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353735.0,2.8869112,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353745.0,2.9243186,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353755.0,2.9785452,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353765.0,3.1130855,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353775.0,3.078524,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353785.0,2.7973602,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353795.0,2.7141135,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353805.0,2.5249999,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353815.0,2.5136657,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353825.0,2.617644,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353835.0,2.619077,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353845.0,2.7812088,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353855.0,2.858044,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353865.0,2.8230348,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353875.0,2.7870905,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353885.0,2.4522598,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353895.0,2.4458544,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353905.0,2.3934538,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353915.0,2.464089,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353925.0,2.8627796,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353935.0,2.7936625,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353945.0,2.8884706,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353955.0,2.9382806,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,353965.0,2.593721,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354085.0,1.4739659,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354095.0,1.4593853,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354105.0,1.5052292,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354115.0,1.5117311,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354125.0,1.6083001,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205835.0,354135.0,1.6251343,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353645.0,3.511529,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353655.0,3.5954928,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353665.0,3.6882424,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353675.0,3.5954928,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353685.0,3.15385,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353695.0,3.1636245,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353705.0,2.7836537,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353715.0,2.7794297,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353725.0,2.8931823,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353735.0,2.913893,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353745.0,2.9363565,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353755.0,2.9558156,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353765.0,3.0825725,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205825.0,353775.0,3.084498,flowering-fruitdevelopment-plantdead
