time,y,x,ccc,pheno_phase
2019-06-19 12:30:31+02:00,5205025.0,353625.0,2.4307237,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353635.0,2.4319668,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353645.0,1.910586,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353655.0,1.9191583,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353665.0,1.6148356,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353675.0,1.6105863,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353685.0,1.7239126,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353695.0,1.7013925,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353705.0,1.6822921,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353715.0,1.6656505,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353725.0,2.0014913,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353735.0,2.0067525,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353745.0,1.6125597,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353455.0,1.2420635,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353465.0,1.753615,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353475.0,1.7731644,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353485.0,1.4270229,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353495.0,1.4431735,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353505.0,1.3989714,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353515.0,1.39883,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353525.0,1.4142436,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353535.0,1.4422219,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353545.0,1.7205461,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353555.0,1.7549139,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353565.0,2.0588396,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353575.0,2.0596163,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353585.0,2.3014748,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353595.0,2.2848434,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353605.0,2.356412,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353615.0,2.3896413,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353625.0,2.4428012,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353635.0,2.470229,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353645.0,1.9166998,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353655.0,1.9205012,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353665.0,1.6131054,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353675.0,1.6139864,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353685.0,1.7091966,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353695.0,1.7009696,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353705.0,1.7013925,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353715.0,1.6819322,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353725.0,2.0267289,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353735.0,2.0055935,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205035.0,353745.0,1.5855829,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353445.0,1.7552276,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353455.0,1.7386321,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353465.0,1.7768254,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353475.0,1.7839147,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353485.0,1.5823367,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353495.0,1.5887662,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353505.0,1.4178462,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353515.0,1.4209322,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353525.0,1.4675633,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353535.0,1.4675633,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353545.0,1.7956208,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353555.0,1.8351909,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353565.0,2.1173124,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353575.0,2.1086993,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353585.0,2.2475579,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353595.0,2.2404106,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353605.0,2.3903773,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353615.0,2.4155648,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353625.0,2.1167867,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353635.0,2.1203964,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353645.0,1.7079076,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353655.0,1.7239126,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353665.0,1.6705619,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353675.0,1.6612427,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353685.0,1.6639636,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353695.0,1.6509806,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353705.0,1.9379984,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353715.0,1.9421391,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353725.0,2.0477524,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205045.0,353735.0,2.0130298,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353435.0,0.94238573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353445.0,1.7621963,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353455.0,1.751153,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353465.0,1.7781417,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353475.0,1.7799379,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353485.0,1.5786327,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353495.0,1.5828048,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353505.0,1.4075803,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353515.0,1.4201407,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353525.0,1.4490227,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353535.0,1.4593315,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353545.0,1.7846994,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353555.0,1.8037698,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353565.0,2.0938222,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353575.0,2.0898533,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353585.0,2.2303884,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353595.0,2.231535,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353605.0,2.3816686,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353615.0,2.400971,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353625.0,2.1128252,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353635.0,2.0988536,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353645.0,1.7123997,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353655.0,1.7269069,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353665.0,1.6626185,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353675.0,1.6581066,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353685.0,1.6702211,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353695.0,1.654821,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353705.0,1.9540234,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353715.0,1.9330182,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205055.0,353725.0,2.020909,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353435.0,1.3305448,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353445.0,1.6045059,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353455.0,1.6086502,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353465.0,1.4818381,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353475.0,1.4904057,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353485.0,1.3368843,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353495.0,1.3389902,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353505.0,1.3044907,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353515.0,1.2969608,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353525.0,1.4593315,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353535.0,1.4598175,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353545.0,1.8480654,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353555.0,1.8602566,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353565.0,2.1338747,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353575.0,2.1286957,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353585.0,2.1504173,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353595.0,2.162952,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353605.0,2.2475579,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353615.0,2.267667,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353625.0,1.9629596,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353635.0,1.9980929,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353645.0,1.8202391,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353655.0,1.8120034,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353665.0,1.5957443,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353675.0,1.5957443,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353685.0,1.8169682,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353695.0,1.8008715,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353705.0,2.1431792,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353715.0,2.1258488,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205065.0,353725.0,1.5376238,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353425.0,1.3441834,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353435.0,1.3376073,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353445.0,1.6097891,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353455.0,1.620256,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353465.0,1.4968548,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353475.0,1.504922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353485.0,1.3493639,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353495.0,1.3547509,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353505.0,1.32099,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353515.0,1.3031597,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353525.0,1.4649897,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353535.0,1.4642348,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353545.0,1.837516,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353555.0,1.8351909,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353565.0,2.1145737,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353575.0,2.1268766,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353585.0,2.1508842,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353595.0,2.1612275,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353605.0,2.2596233,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353615.0,2.2713299,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353625.0,1.9606692,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353635.0,2.0074546,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353645.0,1.8240092,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353655.0,1.8169682,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353665.0,1.610084,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353675.0,1.6041771,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353685.0,1.8103819,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353695.0,1.7976774,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353705.0,2.1289084,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205075.0,353715.0,2.1051338,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353415.0,0.9868948,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353425.0,1.2865131,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353435.0,1.3011303,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353445.0,1.2198015,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353455.0,1.227235,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353465.0,1.2853271,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353475.0,1.2792405,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353485.0,1.2590975,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353495.0,1.2643044,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353505.0,1.2590975,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353515.0,1.2468078,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353525.0,1.400452,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353535.0,1.4034822,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353545.0,1.8612733,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353555.0,1.8552979,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353565.0,2.1454625,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353575.0,2.164704,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353585.0,2.1182742,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353595.0,2.1309044,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353605.0,1.9057359,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353615.0,1.9128648,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353625.0,1.8522251,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353635.0,1.8973037,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353645.0,1.8247159,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353655.0,1.8413486,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353665.0,1.6593013,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353675.0,1.627586,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353685.0,2.0270777,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353695.0,2.0179749,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205085.0,353705.0,1.864615,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353415.0,0.9912277,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353425.0,1.2999165,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353435.0,1.3027769,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353445.0,1.2164794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353455.0,1.227235,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353465.0,1.284445,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353475.0,1.2799715,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353485.0,1.2725534,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353495.0,1.2763402,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353505.0,1.2661196,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353515.0,1.2655791,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353525.0,1.4179521,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353535.0,1.4201407,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353545.0,1.8725756,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353555.0,1.8652375,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353565.0,2.1508842,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353575.0,2.1700246,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353585.0,2.1335282,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353595.0,2.1506114,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353605.0,1.9068998,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353615.0,1.9178602,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353625.0,1.866953,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353635.0,1.87897,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353645.0,1.8203471,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353655.0,1.8351902,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353665.0,1.6464859,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353675.0,1.6421335,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353685.0,2.0375872,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205095.0,353695.0,1.9937996,flowering-fruitdevelopment-plantdead
