time,y,x,lai
2019-04-20 12:30:31+02:00,5204915.0,353555.0,2.7403193
2019-04-20 12:30:31+02:00,5204915.0,353565.0,3.0294235
2019-04-20 12:30:31+02:00,5204915.0,353575.0,2.9700193
2019-04-20 12:30:31+02:00,5204915.0,353585.0,2.796998
2019-04-20 12:30:31+02:00,5204915.0,353595.0,2.9414961
2019-04-20 12:30:31+02:00,5204915.0,353605.0,3.2620943
2019-04-20 12:30:31+02:00,5204915.0,353615.0,3.3745356
2019-04-20 12:30:31+02:00,5204915.0,353625.0,3.6160345
2019-04-20 12:30:31+02:00,5204915.0,353635.0,3.5742376
2019-04-20 12:30:31+02:00,5204915.0,353645.0,3.6821682
2019-04-20 12:30:31+02:00,5204915.0,353655.0,3.6199496
2019-04-20 12:30:31+02:00,5204915.0,353665.0,2.9526227
2019-04-20 12:30:31+02:00,5204915.0,353675.0,3.1000361
2019-04-20 12:30:31+02:00,5204915.0,353685.0,3.3429334
2019-04-20 12:30:31+02:00,5204915.0,353695.0,3.2935483
2019-04-20 12:30:31+02:00,5204915.0,353705.0,2.9744542
2019-04-20 12:30:31+02:00,5204915.0,353715.0,2.8714087
2019-04-20 12:30:31+02:00,5204915.0,353725.0,1.8465648
2019-04-20 12:30:31+02:00,5204915.0,353735.0,1.8720773
2019-04-20 12:30:31+02:00,5204915.0,353745.0,1.7331706
2019-04-20 12:30:31+02:00,5204915.0,353755.0,1.7465687
2019-04-20 12:30:31+02:00,5204915.0,353765.0,1.6531131
2019-04-20 12:30:31+02:00,5204915.0,353775.0,1.623443
2019-04-20 12:30:31+02:00,5204915.0,353785.0,1.6533196
2019-04-20 12:30:31+02:00,5204915.0,353795.0,1.7327988
2019-04-20 12:30:31+02:00,5204915.0,353805.0,1.9150805
2019-04-20 12:30:31+02:00,5204915.0,353815.0,1.8614167
2019-04-20 12:30:31+02:00,5204925.0,353525.0,2.6569679
2019-04-20 12:30:31+02:00,5204925.0,353535.0,2.680948
2019-04-20 12:30:31+02:00,5204925.0,353545.0,3.0452435
2019-04-20 12:30:31+02:00,5204925.0,353555.0,3.0394742
2019-04-20 12:30:31+02:00,5204925.0,353565.0,2.9569175
2019-04-20 12:30:31+02:00,5204925.0,353575.0,2.8830068
2019-04-20 12:30:31+02:00,5204925.0,353585.0,3.0651374
2019-04-20 12:30:31+02:00,5204925.0,353595.0,3.1700077
2019-04-20 12:30:31+02:00,5204925.0,353605.0,3.478811
2019-04-20 12:30:31+02:00,5204925.0,353615.0,3.4864397
2019-04-20 12:30:31+02:00,5204925.0,353625.0,3.4237022
2019-04-20 12:30:31+02:00,5204925.0,353635.0,3.5030377
2019-04-20 12:30:31+02:00,5204925.0,353645.0,3.5768218
2019-04-20 12:30:31+02:00,5204925.0,353655.0,3.4777293
2019-04-20 12:30:31+02:00,5204925.0,353665.0,3.4134421
2019-04-20 12:30:31+02:00,5204925.0,353675.0,3.4108865
2019-04-20 12:30:31+02:00,5204925.0,353685.0,2.9909685
2019-04-20 12:30:31+02:00,5204925.0,353695.0,3.0742803
2019-04-20 12:30:31+02:00,5204925.0,353705.0,2.2631032
2019-04-20 12:30:31+02:00,5204925.0,353715.0,2.0710745
2019-04-20 12:30:31+02:00,5204925.0,353725.0,1.7281362
2019-04-20 12:30:31+02:00,5204925.0,353735.0,1.7602448
2019-04-20 12:30:31+02:00,5204925.0,353745.0,1.7148031
2019-04-20 12:30:31+02:00,5204925.0,353755.0,1.7520975
2019-04-20 12:30:31+02:00,5204925.0,353765.0,1.697361
2019-04-20 12:30:31+02:00,5204925.0,353775.0,1.687878
2019-04-20 12:30:31+02:00,5204925.0,353785.0,1.8531487
2019-04-20 12:30:31+02:00,5204925.0,353795.0,1.9349583
2019-04-20 12:30:31+02:00,5204925.0,353805.0,1.864755
2019-04-20 12:30:31+02:00,5204925.0,353815.0,1.8101544
2019-04-20 12:30:31+02:00,5204935.0,353515.0,2.1851165
2019-04-20 12:30:31+02:00,5204935.0,353525.0,2.730003
2019-04-20 12:30:31+02:00,5204935.0,353535.0,2.8846195
2019-04-20 12:30:31+02:00,5204935.0,353545.0,3.0684104
2019-04-20 12:30:31+02:00,5204935.0,353555.0,3.03843
2019-04-20 12:30:31+02:00,5204935.0,353565.0,2.753496
2019-04-20 12:30:31+02:00,5204935.0,353575.0,2.8102386
2019-04-20 12:30:31+02:00,5204935.0,353585.0,3.1646943
2019-04-20 12:30:31+02:00,5204935.0,353595.0,3.207744
2019-04-20 12:30:31+02:00,5204935.0,353605.0,3.4452965
2019-04-20 12:30:31+02:00,5204935.0,353615.0,3.4024327
2019-04-20 12:30:31+02:00,5204935.0,353625.0,3.4427314
2019-04-20 12:30:31+02:00,5204935.0,353635.0,3.4892204
2019-04-20 12:30:31+02:00,5204935.0,353645.0,3.444351
2019-04-20 12:30:31+02:00,5204935.0,353655.0,3.4527843
2019-04-20 12:30:31+02:00,5204935.0,353665.0,3.4599192
2019-04-20 12:30:31+02:00,5204935.0,353675.0,3.3398654
2019-04-20 12:30:31+02:00,5204935.0,353685.0,3.0312228
2019-04-20 12:30:31+02:00,5204935.0,353695.0,3.1005588
2019-04-20 12:30:31+02:00,5204935.0,353705.0,2.1240954
2019-04-20 12:30:31+02:00,5204935.0,353715.0,2.0103836
2019-04-20 12:30:31+02:00,5204935.0,353725.0,1.738885
2019-04-20 12:30:31+02:00,5204935.0,353735.0,1.7534393
2019-04-20 12:30:31+02:00,5204935.0,353745.0,1.7039324
2019-04-20 12:30:31+02:00,5204935.0,353755.0,1.7331706
2019-04-20 12:30:31+02:00,5204935.0,353765.0,1.6930368
2019-04-20 12:30:31+02:00,5204935.0,353775.0,1.7190698
2019-04-20 12:30:31+02:00,5204935.0,353785.0,1.9320815
2019-04-20 12:30:31+02:00,5204935.0,353795.0,1.9073411
2019-04-20 12:30:31+02:00,5204935.0,353805.0,1.8512037
2019-04-20 12:30:31+02:00,5204945.0,353515.0,2.67113
2019-04-20 12:30:31+02:00,5204945.0,353525.0,3.2756486
2019-04-20 12:30:31+02:00,5204945.0,353535.0,3.3179436
2019-04-20 12:30:31+02:00,5204945.0,353545.0,3.2188041
2019-04-20 12:30:31+02:00,5204945.0,353555.0,3.20141
2019-04-20 12:30:31+02:00,5204945.0,353565.0,2.9997692
2019-04-20 12:30:31+02:00,5204945.0,353575.0,2.988316
2019-04-20 12:30:31+02:00,5204945.0,353585.0,3.4755223
2019-04-20 12:30:31+02:00,5204945.0,353595.0,3.587661
2019-04-20 12:30:31+02:00,5204945.0,353605.0,3.6047704
2019-04-20 12:30:31+02:00,5204945.0,353615.0,3.6052809
2019-04-20 12:30:31+02:00,5204945.0,353625.0,3.5214796
2019-04-20 12:30:31+02:00,5204945.0,353635.0,3.3517754
2019-04-20 12:30:31+02:00,5204945.0,353645.0,3.1791449
2019-04-20 12:30:31+02:00,5204945.0,353655.0,3.3895507
2019-04-20 12:30:31+02:00,5204945.0,353665.0,3.2624724
2019-04-20 12:30:31+02:00,5204945.0,353675.0,3.1975691
2019-04-20 12:30:31+02:00,5204945.0,353685.0,2.6747646
2019-04-20 12:30:31+02:00,5204945.0,353695.0,2.5591226
2019-04-20 12:30:31+02:00,5204945.0,353705.0,1.764392
2019-04-20 12:30:31+02:00,5204945.0,353715.0,1.7473161
2019-04-20 12:30:31+02:00,5204945.0,353725.0,1.7704545
2019-04-20 12:30:31+02:00,5204945.0,353735.0,1.7569759
2019-04-20 12:30:31+02:00,5204945.0,353745.0,1.651342
2019-04-20 12:30:31+02:00,5204945.0,353755.0,1.6620338
2019-04-20 12:30:31+02:00,5204945.0,353765.0,1.8180696
2019-04-20 12:30:31+02:00,5204945.0,353775.0,1.9163351
2019-04-20 12:30:31+02:00,5204945.0,353785.0,2.0797071
2019-04-20 12:30:31+02:00,5204945.0,353795.0,1.9956012
2019-04-20 12:30:31+02:00,5204955.0,353505.0,2.7179568
2019-04-20 12:30:31+02:00,5204955.0,353515.0,2.7612722
2019-04-20 12:30:31+02:00,5204955.0,353525.0,3.274312
2019-04-20 12:30:31+02:00,5204955.0,353535.0,3.2438378
2019-04-20 12:30:31+02:00,5204955.0,353545.0,3.2559888
2019-04-20 12:30:31+02:00,5204955.0,353555.0,3.1764743
2019-04-20 12:30:31+02:00,5204955.0,353565.0,3.0365446
2019-04-20 12:30:31+02:00,5204955.0,353575.0,3.1167407
2019-04-20 12:30:31+02:00,5204955.0,353585.0,3.5772848
2019-04-20 12:30:31+02:00,5204955.0,353595.0,3.5446377
2019-04-20 12:30:31+02:00,5204955.0,353605.0,3.5880432
2019-04-20 12:30:31+02:00,5204955.0,353615.0,3.7011862
2019-04-20 12:30:31+02:00,5204955.0,353625.0,3.4640105
2019-04-20 12:30:31+02:00,5204955.0,353635.0,3.3481712
2019-04-20 12:30:31+02:00,5204955.0,353645.0,3.3485074
2019-04-20 12:30:31+02:00,5204955.0,353655.0,3.4004567
2019-04-20 12:30:31+02:00,5204955.0,353665.0,3.2102993
2019-04-20 12:30:31+02:00,5204955.0,353675.0,3.2559888
2019-04-20 12:30:31+02:00,5204955.0,353685.0,2.6530826
2019-04-20 12:30:31+02:00,5204955.0,353695.0,2.4032772
2019-04-20 12:30:31+02:00,5204955.0,353705.0,1.7621932
2019-04-20 12:30:31+02:00,5204955.0,353715.0,1.7710209
2019-04-20 12:30:31+02:00,5204955.0,353725.0,1.7616255
2019-04-20 12:30:31+02:00,5204955.0,353735.0,1.7461176
2019-04-20 12:30:31+02:00,5204955.0,353745.0,1.6546996
2019-04-20 12:30:31+02:00,5204955.0,353755.0,1.653672
2019-04-20 12:30:31+02:00,5204955.0,353765.0,1.8328559
2019-04-20 12:30:31+02:00,5204955.0,353775.0,1.9231522
2019-04-20 12:30:31+02:00,5204955.0,353785.0,2.0164318
2019-04-20 12:30:31+02:00,5204955.0,353795.0,1.9668521
2019-04-20 12:30:31+02:00,5204965.0,353495.0,2.5556607
2019-04-20 12:30:31+02:00,5204965.0,353505.0,2.8586423
2019-04-20 12:30:31+02:00,5204965.0,353515.0,2.8703036
2019-04-20 12:30:31+02:00,5204965.0,353525.0,3.1200514
2019-04-20 12:30:31+02:00,5204965.0,353535.0,3.2277246
2019-04-20 12:30:31+02:00,5204965.0,353545.0,3.2773566
2019-04-20 12:30:31+02:00,5204965.0,353555.0,3.274312
2019-04-20 12:30:31+02:00,5204965.0,353565.0,3.0776489
2019-04-20 12:30:31+02:00,5204965.0,353575.0,3.2404473
2019-04-20 12:30:31+02:00,5204965.0,353585.0,3.8449607
2019-04-20 12:30:31+02:00,5204965.0,353595.0,3.763005
2019-04-20 12:30:31+02:00,5204965.0,353605.0,3.8516586
2019-04-20 12:30:31+02:00,5204965.0,353615.0,3.9378297
2019-04-20 12:30:31+02:00,5204965.0,353625.0,3.6424878
2019-04-20 12:30:31+02:00,5204965.0,353635.0,3.6572666
2019-04-20 12:30:31+02:00,5204965.0,353645.0,3.28931
2019-04-20 12:30:31+02:00,5204965.0,353655.0,3.0722158
2019-04-20 12:30:31+02:00,5204965.0,353665.0,2.7785835
2019-04-20 12:30:31+02:00,5204965.0,353675.0,2.889756
2019-04-20 12:30:31+02:00,5204965.0,353685.0,2.0931726
2019-04-20 12:30:31+02:00,5204965.0,353695.0,1.9757496
2019-04-20 12:30:31+02:00,5204965.0,353705.0,1.8049617
2019-04-20 12:30:31+02:00,5204965.0,353715.0,1.8489552
2019-04-20 12:30:31+02:00,5204965.0,353725.0,1.7902015
2019-04-20 12:30:31+02:00,5204965.0,353735.0,1.7603761
2019-04-20 12:30:31+02:00,5204965.0,353745.0,1.7381866
2019-04-20 12:30:31+02:00,5204965.0,353755.0,1.7585016
2019-04-20 12:30:31+02:00,5204965.0,353765.0,2.0981402
2019-04-20 12:30:31+02:00,5204965.0,353775.0,2.105695
2019-04-20 12:30:31+02:00,5204965.0,353785.0,1.8630195
2019-04-20 12:30:31+02:00,5204975.0,353495.0,2.562618
2019-04-20 12:30:31+02:00,5204975.0,353505.0,2.9130466
2019-04-20 12:30:31+02:00,5204975.0,353515.0,2.8204377
2019-04-20 12:30:31+02:00,5204975.0,353525.0,3.0691688
2019-04-20 12:30:31+02:00,5204975.0,353535.0,3.242099
2019-04-20 12:30:31+02:00,5204975.0,353545.0,3.3995297
2019-04-20 12:30:31+02:00,5204975.0,353555.0,3.250284
2019-04-20 12:30:31+02:00,5204975.0,353565.0,3.155505
2019-04-20 12:30:31+02:00,5204975.0,353575.0,3.292796
2019-04-20 12:30:31+02:00,5204975.0,353585.0,3.7649298
2019-04-20 12:30:31+02:00,5204975.0,353595.0,3.7577174
2019-04-20 12:30:31+02:00,5204975.0,353605.0,3.8933597
2019-04-20 12:30:31+02:00,5204975.0,353615.0,3.8464694
2019-04-20 12:30:31+02:00,5204975.0,353625.0,3.6251674
2019-04-20 12:30:31+02:00,5204975.0,353635.0,3.7019434
2019-04-20 12:30:31+02:00,5204975.0,353645.0,3.0436924
2019-04-20 12:30:31+02:00,5204975.0,353655.0,2.9013226
2019-04-20 12:30:31+02:00,5204975.0,353665.0,2.8126957
2019-04-20 12:30:31+02:00,5204975.0,353675.0,2.8467827
2019-04-20 12:30:31+02:00,5204975.0,353685.0,2.0372891
2019-04-20 12:30:31+02:00,5204975.0,353695.0,1.9627056
2019-04-20 12:30:31+02:00,5204975.0,353705.0,1.8113301
2019-04-20 12:30:31+02:00,5204975.0,353715.0,1.8325104
2019-04-20 12:30:31+02:00,5204975.0,353725.0,1.7689744
2019-04-20 12:30:31+02:00,5204975.0,353735.0,1.7596923
2019-04-20 12:30:31+02:00,5204975.0,353745.0,1.752371
2019-04-20 12:30:31+02:00,5204975.0,353755.0,1.8293164
2019-04-20 12:30:31+02:00,5204975.0,353765.0,2.1319973
2019-04-20 12:30:31+02:00,5204975.0,353775.0,2.051653
2019-04-20 12:30:31+02:00,5204975.0,353785.0,1.8633416
2019-04-20 12:30:31+02:00,5204985.0,353485.0,2.9346976
2019-04-20 12:30:31+02:00,5204985.0,353495.0,2.8661318
2019-04-20 12:30:31+02:00,5204985.0,353505.0,2.8703036
2019-04-20 12:30:31+02:00,5204985.0,353515.0,2.7782514
2019-04-20 12:30:31+02:00,5204985.0,353525.0,3.2516942
2019-04-20 12:30:31+02:00,5204985.0,353535.0,3.3342872
2019-04-20 12:30:31+02:00,5204985.0,353545.0,3.3141005
2019-04-20 12:30:31+02:00,5204985.0,353555.0,3.1360793
2019-04-20 12:30:31+02:00,5204985.0,353565.0,3.5066206
2019-04-20 12:30:31+02:00,5204985.0,353575.0,3.587661
2019-04-20 12:30:31+02:00,5204985.0,353585.0,3.857168
2019-04-20 12:30:31+02:00,5204985.0,353595.0,3.8662095
2019-04-20 12:30:31+02:00,5204985.0,353605.0,3.7470565
2019-04-20 12:30:31+02:00,5204985.0,353615.0,3.7407954
2019-04-20 12:30:31+02:00,5204985.0,353625.0,3.7663896
2019-04-20 12:30:31+02:00,5204985.0,353635.0,3.7553816
2019-04-20 12:30:31+02:00,5204985.0,353645.0,2.8038251
2019-04-20 12:30:31+02:00,5204985.0,353655.0,2.7524476
2019-04-20 12:30:31+02:00,5204985.0,353665.0,2.0961173
2019-04-20 12:30:31+02:00,5204985.0,353675.0,2.0648787
2019-04-20 12:30:31+02:00,5204985.0,353685.0,1.8512037
2019-04-20 12:30:31+02:00,5204985.0,353695.0,1.8138889
2019-04-20 12:30:31+02:00,5204985.0,353705.0,1.8120284
2019-04-20 12:30:31+02:00,5204985.0,353715.0,1.7947094
2019-04-20 12:30:31+02:00,5204985.0,353725.0,1.7774147
2019-04-20 12:30:31+02:00,5204985.0,353735.0,1.7940233
2019-04-20 12:30:31+02:00,5204985.0,353745.0,1.9882541
2019-04-20 12:30:31+02:00,5204985.0,353755.0,2.0765321
2019-04-20 12:30:31+02:00,5204985.0,353765.0,2.0485947
2019-04-20 12:30:31+02:00,5204985.0,353775.0,1.9948964
2019-04-20 12:30:31+02:00,5204995.0,353475.0,2.565293
2019-04-20 12:30:31+02:00,5204995.0,353485.0,2.8426797
2019-04-20 12:30:31+02:00,5204995.0,353495.0,2.8295028
2019-04-20 12:30:31+02:00,5204995.0,353505.0,2.828831
2019-04-20 12:30:31+02:00,5204995.0,353515.0,2.845984
2019-04-20 12:30:31+02:00,5204995.0,353525.0,3.2135465
2019-04-20 12:30:31+02:00,5204995.0,353535.0,3.3314478
2019-04-20 12:30:31+02:00,5204995.0,353545.0,3.203564
2019-04-20 12:30:31+02:00,5204995.0,353555.0,3.2000566
2019-04-20 12:30:31+02:00,5204995.0,353565.0,3.5455585
2019-04-20 12:30:31+02:00,5204995.0,353575.0,3.5572534
2019-04-20 12:30:31+02:00,5204995.0,353585.0,3.947536
2019-04-20 12:30:31+02:00,5204995.0,353595.0,3.8641691
2019-04-20 12:30:31+02:00,5204995.0,353605.0,3.673149
2019-04-20 12:30:31+02:00,5204995.0,353615.0,3.7534196
2019-04-20 12:30:31+02:00,5204995.0,353625.0,3.852783
2019-04-20 12:30:31+02:00,5204995.0,353635.0,3.7258487
2019-04-20 12:30:31+02:00,5204995.0,353645.0,2.8318088
2019-04-20 12:30:31+02:00,5204995.0,353655.0,2.9063468
2019-04-20 12:30:31+02:00,5204995.0,353665.0,2.0532024
2019-04-20 12:30:31+02:00,5204995.0,353675.0,2.0006952
2019-04-20 12:30:31+02:00,5204995.0,353685.0,1.8169343
2019-04-20 12:30:31+02:00,5204995.0,353695.0,1.8400738
2019-04-20 12:30:31+02:00,5204995.0,353705.0,1.7785659
2019-04-20 12:30:31+02:00,5204995.0,353715.0,1.7533045
2019-04-20 12:30:31+02:00,5204995.0,353725.0,1.772172
2019-04-20 12:30:31+02:00,5204995.0,353735.0,1.8081601
2019-04-20 12:30:31+02:00,5204995.0,353745.0,2.0699806
2019-04-20 12:30:31+02:00,5204995.0,353755.0,2.075484
2019-04-20 12:30:31+02:00,5204995.0,353765.0,2.0088162
2019-04-20 12:30:31+02:00,5205005.0,353475.0,3.1090972
2019-04-20 12:30:31+02:00,5205005.0,353485.0,3.3386087
2019-04-20 12:30:31+02:00,5205005.0,353495.0,3.1652114
2019-04-20 12:30:31+02:00,5205005.0,353505.0,3.1851254
2019-04-20 12:30:31+02:00,5205005.0,353515.0,3.2446113
2019-04-20 12:30:31+02:00,5205005.0,353525.0,3.112223
2019-04-20 12:30:31+02:00,5205005.0,353535.0,3.169591
2019-04-20 12:30:31+02:00,5205005.0,353545.0,3.1395574
2019-04-20 12:30:31+02:00,5205005.0,353555.0,3.1813333
2019-04-20 12:30:31+02:00,5205005.0,353565.0,3.8037138
2019-04-20 12:30:31+02:00,5205005.0,353575.0,3.8398197
2019-04-20 12:30:31+02:00,5205005.0,353585.0,3.8355978
2019-04-20 12:30:31+02:00,5205005.0,353595.0,3.7554846
2019-04-20 12:30:31+02:00,5205005.0,353605.0,3.4705777
2019-04-20 12:30:31+02:00,5205005.0,353615.0,3.6139274
2019-04-20 12:30:31+02:00,5205005.0,353625.0,3.6215713
2019-04-20 12:30:31+02:00,5205005.0,353635.0,3.4705777
2019-04-20 12:30:31+02:00,5205005.0,353645.0,2.4755273
2019-04-20 12:30:31+02:00,5205005.0,353655.0,2.4529195
2019-04-20 12:30:31+02:00,5205005.0,353665.0,1.8603878
2019-04-20 12:30:31+02:00,5205005.0,353675.0,1.86622
2019-04-20 12:30:31+02:00,5205005.0,353685.0,1.9012331
2019-04-20 12:30:31+02:00,5205005.0,353695.0,1.8802847
2019-04-20 12:30:31+02:00,5205005.0,353705.0,1.8046414
2019-04-20 12:30:31+02:00,5205005.0,353715.0,1.7973772
2019-04-20 12:30:31+02:00,5205005.0,353725.0,1.8802847
2019-04-20 12:30:31+02:00,5205005.0,353735.0,1.926968
2019-04-20 12:30:31+02:00,5205005.0,353745.0,2.0648358
2019-04-20 12:30:31+02:00,5205005.0,353755.0,2.0341358
2019-04-20 12:30:31+02:00,5205005.0,353765.0,1.6131637
2019-04-20 12:30:31+02:00,5205015.0,353465.0,3.1372273
2019-04-20 12:30:31+02:00,5205015.0,353475.0,3.126377
2019-04-20 12:30:31+02:00,5205015.0,353485.0,3.420172
2019-04-20 12:30:31+02:00,5205015.0,353495.0,3.301206
2019-04-20 12:30:31+02:00,5205015.0,353505.0,3.334152
2019-04-20 12:30:31+02:00,5205015.0,353515.0,3.294551
2019-04-20 12:30:31+02:00,5205015.0,353525.0,3.287578
2019-04-20 12:30:31+02:00,5205015.0,353535.0,3.204438
2019-04-20 12:30:31+02:00,5205015.0,353545.0,3.2000566
2019-04-20 12:30:31+02:00,5205015.0,353555.0,3.1986804
2019-04-20 12:30:31+02:00,5205015.0,353565.0,3.7626941
2019-04-20 12:30:31+02:00,5205015.0,353575.0,3.9052534
2019-04-20 12:30:31+02:00,5205015.0,353585.0,3.815451
2019-04-20 12:30:31+02:00,5205015.0,353595.0,3.6667993
2019-04-20 12:30:31+02:00,5205015.0,353605.0,3.4834793
2019-04-20 12:30:31+02:00,5205015.0,353615.0,3.5671093
2019-04-20 12:30:31+02:00,5205015.0,353625.0,3.4852388
2019-04-20 12:30:31+02:00,5205015.0,353635.0,3.4571388
2019-04-20 12:30:31+02:00,5205015.0,353645.0,2.4940445
2019-04-20 12:30:31+02:00,5205015.0,353655.0,2.3213587
2019-04-20 12:30:31+02:00,5205015.0,353665.0,1.852568
2019-04-20 12:30:31+02:00,5205015.0,353675.0,1.9145418
2019-04-20 12:30:31+02:00,5205015.0,353685.0,1.9249296
2019-04-20 12:30:31+02:00,5205015.0,353695.0,1.8604984
2019-04-20 12:30:31+02:00,5205015.0,353705.0,1.8376627
2019-04-20 12:30:31+02:00,5205015.0,353715.0,1.804812
2019-04-20 12:30:31+02:00,5205015.0,353725.0,1.8825502
2019-04-20 12:30:31+02:00,5205015.0,353735.0,2.0052676
2019-04-20 12:30:31+02:00,5205015.0,353745.0,2.057858
2019-04-20 12:30:31+02:00,5205015.0,353755.0,1.9915619
2019-04-20 12:30:31+02:00,5205025.0,353455.0,2.8468919
2019-04-20 12:30:31+02:00,5205025.0,353465.0,3.6428018
2019-04-20 12:30:31+02:00,5205025.0,353475.0,3.6772678
2019-04-20 12:30:31+02:00,5205025.0,353485.0,3.7424772
2019-04-20 12:30:31+02:00,5205025.0,353495.0,3.7689009
2019-04-20 12:30:31+02:00,5205025.0,353505.0,3.58962
2019-04-20 12:30:31+02:00,5205025.0,353515.0,3.5637262
2019-04-20 12:30:31+02:00,5205025.0,353525.0,3.4377522
2019-04-20 12:30:31+02:00,5205025.0,353535.0,3.449317
2019-04-20 12:30:31+02:00,5205025.0,353545.0,3.4504068
2019-04-20 12:30:31+02:00,5205025.0,353555.0,3.3906937
2019-04-20 12:30:31+02:00,5205025.0,353565.0,3.8320034
2019-04-20 12:30:31+02:00,5205025.0,353575.0,4.024486
2019-04-20 12:30:31+02:00,5205025.0,353585.0,3.7005317
2019-04-20 12:30:31+02:00,5205025.0,353595.0,3.609815
2019-04-20 12:30:31+02:00,5205025.0,353605.0,3.0342677
2019-04-20 12:30:31+02:00,5205025.0,353615.0,2.9015675
2019-04-20 12:30:31+02:00,5205025.0,353625.0,2.7684011
2019-04-20 12:30:31+02:00,5205025.0,353635.0,2.8598223
2019-04-20 12:30:31+02:00,5205025.0,353645.0,1.9761641
2019-04-20 12:30:31+02:00,5205025.0,353655.0,1.8770267
2019-04-20 12:30:31+02:00,5205025.0,353665.0,1.8229983
2019-04-20 12:30:31+02:00,5205025.0,353675.0,1.8746091
2019-04-20 12:30:31+02:00,5205025.0,353685.0,1.9263103
2019-04-20 12:30:31+02:00,5205025.0,353695.0,1.9154515
2019-04-20 12:30:31+02:00,5205025.0,353705.0,1.946376
2019-04-20 12:30:31+02:00,5205025.0,353715.0,1.916831
2019-04-20 12:30:31+02:00,5205025.0,353725.0,2.1105971
2019-04-20 12:30:31+02:00,5205025.0,353735.0,2.1931908
2019-04-20 12:30:31+02:00,5205025.0,353745.0,2.0284057
2019-04-20 12:30:31+02:00,5205035.0,353455.0,2.8335536
2019-04-20 12:30:31+02:00,5205035.0,353465.0,3.7019434
2019-04-20 12:30:31+02:00,5205035.0,353475.0,3.6625314
2019-04-20 12:30:31+02:00,5205035.0,353485.0,3.763005
2019-04-20 12:30:31+02:00,5205035.0,353495.0,3.7967496
2019-04-20 12:30:31+02:00,5205035.0,353505.0,3.5749235
2019-04-20 12:30:31+02:00,5205035.0,353515.0,3.488063
2019-04-20 12:30:31+02:00,5205035.0,353525.0,3.4475272
2019-04-20 12:30:31+02:00,5205035.0,353535.0,3.5137682
2019-04-20 12:30:31+02:00,5205035.0,353545.0,3.4401774
2019-04-20 12:30:31+02:00,5205035.0,353555.0,3.444293
2019-04-20 12:30:31+02:00,5205035.0,353565.0,3.937791
2019-04-20 12:30:31+02:00,5205035.0,353575.0,3.9465322
2019-04-20 12:30:31+02:00,5205035.0,353585.0,3.661269
2019-04-20 12:30:31+02:00,5205035.0,353595.0,3.6977205
2019-04-20 12:30:31+02:00,5205035.0,353605.0,2.7426417
2019-04-20 12:30:31+02:00,5205035.0,353615.0,2.7338629
2019-04-20 12:30:31+02:00,5205035.0,353625.0,2.7821562
2019-04-20 12:30:31+02:00,5205035.0,353635.0,2.6844168
2019-04-20 12:30:31+02:00,5205035.0,353645.0,1.8751147
2019-04-20 12:30:31+02:00,5205035.0,353655.0,1.9073411
2019-04-20 12:30:31+02:00,5205035.0,353665.0,1.8492534
2019-04-20 12:30:31+02:00,5205035.0,353675.0,1.8547094
2019-04-20 12:30:31+02:00,5205035.0,353685.0,1.9162911
2019-04-20 12:30:31+02:00,5205035.0,353695.0,1.9127827
2019-04-20 12:30:31+02:00,5205035.0,353705.0,1.9251732
2019-04-20 12:30:31+02:00,5205035.0,353715.0,1.9793863
2019-04-20 12:30:31+02:00,5205035.0,353725.0,2.2252269
2019-04-20 12:30:31+02:00,5205035.0,353735.0,2.179533
2019-04-20 12:30:31+02:00,5205035.0,353745.0,2.042217
2019-04-20 12:30:31+02:00,5205045.0,353445.0,3.5085597
2019-04-20 12:30:31+02:00,5205045.0,353455.0,3.5427644
2019-04-20 12:30:31+02:00,5205045.0,353465.0,3.9053307
2019-04-20 12:30:31+02:00,5205045.0,353475.0,3.852783
2019-04-20 12:30:31+02:00,5205045.0,353485.0,3.8217986
2019-04-20 12:30:31+02:00,5205045.0,353495.0,3.8204436
2019-04-20 12:30:31+02:00,5205045.0,353505.0,3.650517
2019-04-20 12:30:31+02:00,5205045.0,353515.0,3.5173635
2019-04-20 12:30:31+02:00,5205045.0,353525.0,3.444351
2019-04-20 12:30:31+02:00,5205045.0,353535.0,3.397789
2019-04-20 12:30:31+02:00,5205045.0,353545.0,3.326232
2019-04-20 12:30:31+02:00,5205045.0,353555.0,3.4334426
2019-04-20 12:30:31+02:00,5205045.0,353565.0,3.845742
2019-04-20 12:30:31+02:00,5205045.0,353575.0,3.803212
2019-04-20 12:30:31+02:00,5205045.0,353585.0,3.6424878
2019-04-20 12:30:31+02:00,5205045.0,353595.0,3.587661
2019-04-20 12:30:31+02:00,5205045.0,353605.0,2.5288599
2019-04-20 12:30:31+02:00,5205045.0,353615.0,2.6378443
2019-04-20 12:30:31+02:00,5205045.0,353625.0,2.1747499
2019-04-20 12:30:31+02:00,5205045.0,353635.0,1.9783087
2019-04-20 12:30:31+02:00,5205045.0,353645.0,1.752371
2019-04-20 12:30:31+02:00,5205045.0,353655.0,1.8175317
2019-04-20 12:30:31+02:00,5205045.0,353665.0,1.9394643
2019-04-20 12:30:31+02:00,5205045.0,353675.0,1.9126623
2019-04-20 12:30:31+02:00,5205045.0,353685.0,1.9351641
2019-04-20 12:30:31+02:00,5205045.0,353695.0,1.9144366
2019-04-20 12:30:31+02:00,5205045.0,353705.0,2.0423484
