time,y,x,lai,pheno_phase
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.50694126,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475875.0,0.021872528,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475885.0,0.0079362625,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475895.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475855.0,0.052028857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475865.0,0.01698231,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475875.0,0.021872528,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475885.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475895.0,0.0015385348,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475825.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475835.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475845.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475855.0,0.0004041067,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475865.0,0.0020316278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475875.0,0.0035299617,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475885.0,0.0015385348,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475895.0,0.0015385348,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475825.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475835.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475845.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475855.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475865.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475875.0,0.008849871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475885.0,0.0021365094,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475895.0,0.00014348395,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,0.007810438,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,0.0031534496,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,0.008849871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,0.012528253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,0.012528253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,0.0074669844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,8.4122534e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,0.021872528,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,0.0092399055,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,0.008849871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,0.015457201,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,0.019707162,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,0.019707162,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,0.013795915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,8.4122534e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,0.01350145,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.07765762,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,0.007810438,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,0.019707162,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,0.015093112,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,0.019100294,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,0.01698231,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,0.00058526226,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,0.0009768308,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.07765762,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,0.007810438,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,0.010928331,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,0.02989232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,0.003494595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,0.0025451388,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,0.012528253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,0.006874768,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,0.019707162,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,0.0020316278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,0.0026500202,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,0.006874768,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,0.007810438,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,0.013795915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,0.042900532,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,0.04110227,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,0.021915885,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,0.019663805,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,0.01698231,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.0074669844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.03652529,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.013795915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.0074669844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.0021365094,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.0026500202,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.054149322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.0014532045,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.0018868644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.008446893,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,8.9784306e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.000117539945,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.0533319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.0018868644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.015997844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.00018370508,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.027749034,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.028134426,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.047988765,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.030624498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.0092399055,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.02178179,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.035242178,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.026625972,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.026625972,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.010928331,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.010928331,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.02989232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.015457201,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.012528253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.04661638,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.04567317,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475875.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475885.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475895.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475855.0,0.000129808,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475865.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475875.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475885.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475895.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475825.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475835.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475845.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475855.0,5.404772e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475865.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475875.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475885.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475895.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475825.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475835.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475845.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475855.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475865.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475875.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475885.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475895.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,3.7566217e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,5.5229655e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,3.8731623e-15,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.014501065,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,6.9373424e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,4.1416086e-17,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.014501065,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,1.7961059e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,1.7961059e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,6.9373424e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,1.802393e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,1.0685271e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,2.68165e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,2.68165e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,6.9373424e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,6.9373424e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,2.68165e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,1.2442196e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,2.0974371e-16,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,2.0974371e-16,germination-endoftillering
