time,y,x,lai
2018-04-30 12:30:19+02:00,5203825.0,352765.0,2.0852644
2018-04-30 12:30:19+02:00,5203825.0,352775.0,2.0645168
2018-04-30 12:30:19+02:00,5203825.0,352785.0,2.2517192
2018-04-30 12:30:19+02:00,5203825.0,352795.0,2.265513
2018-04-30 12:30:19+02:00,5203825.0,352805.0,2.41417
2018-04-30 12:30:19+02:00,5203825.0,352815.0,2.4520597
2018-04-30 12:30:19+02:00,5203825.0,352825.0,2.6586049
2018-04-30 12:30:19+02:00,5203825.0,352835.0,2.5860512
2018-04-30 12:30:19+02:00,5203825.0,352845.0,2.609144
2018-04-30 12:30:19+02:00,5203825.0,352855.0,2.721912
2018-04-30 12:30:19+02:00,5203825.0,352865.0,3.0119019
2018-04-30 12:30:19+02:00,5203825.0,352875.0,3.0134766
2018-04-30 12:30:19+02:00,5203825.0,352885.0,3.1044066
2018-04-30 12:30:19+02:00,5203825.0,352895.0,3.1383572
2018-04-30 12:30:19+02:00,5203835.0,352675.0,2.2351832
2018-04-30 12:30:19+02:00,5203835.0,352685.0,2.0811982
2018-04-30 12:30:19+02:00,5203835.0,352695.0,1.9323854
2018-04-30 12:30:19+02:00,5203835.0,352705.0,1.5344564
2018-04-30 12:30:19+02:00,5203835.0,352715.0,1.6001406
2018-04-30 12:30:19+02:00,5203835.0,352725.0,1.7171731
2018-04-30 12:30:19+02:00,5203835.0,352735.0,1.7510619
2018-04-30 12:30:19+02:00,5203835.0,352745.0,1.8792549
2018-04-30 12:30:19+02:00,5203835.0,352755.0,1.8678557
2018-04-30 12:30:19+02:00,5203835.0,352765.0,2.0773845
2018-04-30 12:30:19+02:00,5203835.0,352775.0,2.113201
2018-04-30 12:30:19+02:00,5203835.0,352785.0,2.2051497
2018-04-30 12:30:19+02:00,5203835.0,352795.0,2.1821985
2018-04-30 12:30:19+02:00,5203835.0,352805.0,2.4408994
2018-04-30 12:30:19+02:00,5203835.0,352815.0,2.5468283
2018-04-30 12:30:19+02:00,5203835.0,352825.0,2.6696467
2018-04-30 12:30:19+02:00,5203835.0,352835.0,2.5559528
2018-04-30 12:30:19+02:00,5203835.0,352845.0,2.6190276
2018-04-30 12:30:19+02:00,5203835.0,352855.0,2.7217014
2018-04-30 12:30:19+02:00,5203835.0,352865.0,2.9734635
2018-04-30 12:30:19+02:00,5203835.0,352875.0,2.933647
2018-04-30 12:30:19+02:00,5203835.0,352885.0,3.124644
2018-04-30 12:30:19+02:00,5203845.0,352665.0,1.6056986
2018-04-30 12:30:19+02:00,5203845.0,352675.0,1.6737455
2018-04-30 12:30:19+02:00,5203845.0,352685.0,1.5396583
2018-04-30 12:30:19+02:00,5203845.0,352695.0,1.5056239
2018-04-30 12:30:19+02:00,5203845.0,352705.0,1.5327646
2018-04-30 12:30:19+02:00,5203845.0,352715.0,1.5628475
2018-04-30 12:30:19+02:00,5203845.0,352725.0,1.8088213
2018-04-30 12:30:19+02:00,5203845.0,352735.0,1.8071457
2018-04-30 12:30:19+02:00,5203845.0,352745.0,1.9808168
2018-04-30 12:30:19+02:00,5203845.0,352755.0,1.9960842
2018-04-30 12:30:19+02:00,5203845.0,352765.0,2.2448163
2018-04-30 12:30:19+02:00,5203845.0,352775.0,2.2247803
2018-04-30 12:30:19+02:00,5203845.0,352785.0,2.2664006
2018-04-30 12:30:19+02:00,5203845.0,352795.0,2.30135
2018-04-30 12:30:19+02:00,5203845.0,352805.0,2.5694668
2018-04-30 12:30:19+02:00,5203845.0,352815.0,2.5711486
2018-04-30 12:30:19+02:00,5203845.0,352825.0,2.738573
2018-04-30 12:30:19+02:00,5203845.0,352835.0,2.734945
2018-04-30 12:30:19+02:00,5203845.0,352845.0,2.7932975
2018-04-30 12:30:19+02:00,5203845.0,352855.0,2.8358278
2018-04-30 12:30:19+02:00,5203845.0,352865.0,3.0291479
2018-04-30 12:30:19+02:00,5203845.0,352875.0,3.146419
2018-04-30 12:30:19+02:00,5203855.0,352655.0,1.6702859
2018-04-30 12:30:19+02:00,5203855.0,352665.0,1.604155
2018-04-30 12:30:19+02:00,5203855.0,352675.0,1.6388843
2018-04-30 12:30:19+02:00,5203855.0,352685.0,1.4781467
2018-04-30 12:30:19+02:00,5203855.0,352695.0,1.5278952
2018-04-30 12:30:19+02:00,5203855.0,352705.0,1.5741893
2018-04-30 12:30:19+02:00,5203855.0,352715.0,1.5796797
2018-04-30 12:30:19+02:00,5203855.0,352725.0,1.7583634
2018-04-30 12:30:19+02:00,5203855.0,352735.0,1.770759
2018-04-30 12:30:19+02:00,5203855.0,352745.0,2.006606
2018-04-30 12:30:19+02:00,5203855.0,352755.0,2.0499513
2018-04-30 12:30:19+02:00,5203855.0,352765.0,2.2565284
2018-04-30 12:30:19+02:00,5203855.0,352775.0,2.2121973
2018-04-30 12:30:19+02:00,5203855.0,352785.0,2.334096
2018-04-30 12:30:19+02:00,5203855.0,352795.0,2.3914745
2018-04-30 12:30:19+02:00,5203855.0,352805.0,2.5602179
2018-04-30 12:30:19+02:00,5203855.0,352815.0,2.5643196
2018-04-30 12:30:19+02:00,5203855.0,352825.0,2.766725
2018-04-30 12:30:19+02:00,5203855.0,352835.0,2.8311048
2018-04-30 12:30:19+02:00,5203855.0,352845.0,2.833984
2018-04-30 12:30:19+02:00,5203855.0,352855.0,2.8893049
2018-04-30 12:30:19+02:00,5203865.0,352645.0,1.5233637
2018-04-30 12:30:19+02:00,5203865.0,352655.0,1.5343633
2018-04-30 12:30:19+02:00,5203865.0,352665.0,1.5040121
2018-04-30 12:30:19+02:00,5203865.0,352675.0,1.4825058
2018-04-30 12:30:19+02:00,5203865.0,352685.0,1.4743547
2018-04-30 12:30:19+02:00,5203865.0,352695.0,1.5068443
2018-04-30 12:30:19+02:00,5203865.0,352705.0,1.5977923
2018-04-30 12:30:19+02:00,5203865.0,352715.0,1.5792563
2018-04-30 12:30:19+02:00,5203865.0,352725.0,1.7446079
2018-04-30 12:30:19+02:00,5203865.0,352735.0,1.8017359
2018-04-30 12:30:19+02:00,5203865.0,352745.0,2.0663037
2018-04-30 12:30:19+02:00,5203865.0,352755.0,2.0499513
2018-04-30 12:30:19+02:00,5203865.0,352765.0,2.3878174
2018-04-30 12:30:19+02:00,5203865.0,352775.0,2.4235365
2018-04-30 12:30:19+02:00,5203865.0,352785.0,2.6702702
2018-04-30 12:30:19+02:00,5203865.0,352795.0,2.6838577
2018-04-30 12:30:19+02:00,5203865.0,352805.0,2.8327422
2018-04-30 12:30:19+02:00,5203865.0,352815.0,2.8567722
2018-04-30 12:30:19+02:00,5203865.0,352825.0,2.9457903
2018-04-30 12:30:19+02:00,5203865.0,352835.0,2.8569243
2018-04-30 12:30:19+02:00,5203865.0,352845.0,2.7719333
2018-04-30 12:30:19+02:00,5203875.0,352645.0,1.4967921
2018-04-30 12:30:19+02:00,5203875.0,352655.0,1.582184
2018-04-30 12:30:19+02:00,5203875.0,352665.0,1.5344564
2018-04-30 12:30:19+02:00,5203875.0,352675.0,1.5063343
2018-04-30 12:30:19+02:00,5203875.0,352685.0,1.5389946
2018-04-30 12:30:19+02:00,5203875.0,352695.0,1.5395252
2018-04-30 12:30:19+02:00,5203875.0,352705.0,1.5577347
2018-04-30 12:30:19+02:00,5203875.0,352715.0,1.5841035
2018-04-30 12:30:19+02:00,5203875.0,352725.0,1.7737938
2018-04-30 12:30:19+02:00,5203875.0,352735.0,1.7404007
2018-04-30 12:30:19+02:00,5203875.0,352745.0,1.9693033
2018-04-30 12:30:19+02:00,5203875.0,352755.0,1.9912217
2018-04-30 12:30:19+02:00,5203875.0,352765.0,2.4321253
2018-04-30 12:30:19+02:00,5203875.0,352775.0,2.5242584
2018-04-30 12:30:19+02:00,5203875.0,352785.0,2.70033
2018-04-30 12:30:19+02:00,5203875.0,352795.0,2.6823883
2018-04-30 12:30:19+02:00,5203875.0,352805.0,2.8495057
2018-04-30 12:30:19+02:00,5203875.0,352815.0,2.836883
2018-04-30 12:30:19+02:00,5203875.0,352825.0,2.7784674
2018-04-30 12:30:19+02:00,5203875.0,352835.0,2.7814593
2018-04-30 12:30:19+02:00,5203885.0,352635.0,1.291921
2018-04-30 12:30:19+02:00,5203885.0,352645.0,1.3555993
2018-04-30 12:30:19+02:00,5203885.0,352655.0,1.4291624
2018-04-30 12:30:19+02:00,5203885.0,352665.0,1.6551113
2018-04-30 12:30:19+02:00,5203885.0,352675.0,1.7205541
2018-04-30 12:30:19+02:00,5203885.0,352685.0,1.7106034
2018-04-30 12:30:19+02:00,5203885.0,352695.0,1.6381879
2018-04-30 12:30:19+02:00,5203885.0,352705.0,1.7067599
2018-04-30 12:30:19+02:00,5203885.0,352715.0,1.7988472
2018-04-30 12:30:19+02:00,5203885.0,352725.0,1.6691464
2018-04-30 12:30:19+02:00,5203885.0,352735.0,1.5928918
2018-04-30 12:30:19+02:00,5203885.0,352745.0,1.8564819
2018-04-30 12:30:19+02:00,5203885.0,352755.0,1.9992785
2018-04-30 12:30:19+02:00,5203885.0,352765.0,2.4759874
2018-04-30 12:30:19+02:00,5203885.0,352775.0,2.5077472
2018-04-30 12:30:19+02:00,5203885.0,352785.0,2.5635524
2018-04-30 12:30:19+02:00,5203885.0,352795.0,2.5407739
2018-04-30 12:30:19+02:00,5203885.0,352805.0,2.5928912
2018-04-30 12:30:19+02:00,5203885.0,352815.0,2.5524342
2018-04-30 12:30:19+02:00,5203885.0,352825.0,2.5901928
2018-04-30 12:30:19+02:00,5203895.0,352625.0,1.2806604
2018-04-30 12:30:19+02:00,5203895.0,352635.0,1.2748144
2018-04-30 12:30:19+02:00,5203895.0,352645.0,1.3261768
2018-04-30 12:30:19+02:00,5203895.0,352655.0,1.4258667
2018-04-30 12:30:19+02:00,5203895.0,352665.0,1.71753
2018-04-30 12:30:19+02:00,5203895.0,352675.0,1.7695876
2018-04-30 12:30:19+02:00,5203895.0,352685.0,1.6623614
2018-04-30 12:30:19+02:00,5203895.0,352695.0,1.6006421
2018-04-30 12:30:19+02:00,5203895.0,352705.0,1.798604
2018-04-30 12:30:19+02:00,5203895.0,352715.0,1.865096
2018-04-30 12:30:19+02:00,5203895.0,352725.0,1.6690036
2018-04-30 12:30:19+02:00,5203895.0,352735.0,1.6441237
2018-04-30 12:30:19+02:00,5203895.0,352745.0,2.0008252
2018-04-30 12:30:19+02:00,5203895.0,352755.0,2.051673
2018-04-30 12:30:19+02:00,5203895.0,352765.0,2.404996
2018-04-30 12:30:19+02:00,5203895.0,352775.0,2.433698
2018-04-30 12:30:19+02:00,5203895.0,352785.0,2.5194516
2018-04-30 12:30:19+02:00,5203895.0,352795.0,2.4865873
2018-04-30 12:30:19+02:00,5203895.0,352805.0,2.4833486
2018-04-30 12:30:19+02:00,5203895.0,352815.0,2.5064592
2018-04-30 12:30:19+02:00,5203905.0,352615.0,1.3412504
2018-04-30 12:30:19+02:00,5203905.0,352625.0,1.2447946
2018-04-30 12:30:19+02:00,5203905.0,352635.0,1.2312608
2018-04-30 12:30:19+02:00,5203905.0,352645.0,1.3443234
2018-04-30 12:30:19+02:00,5203905.0,352655.0,1.50215
2018-04-30 12:30:19+02:00,5203905.0,352665.0,1.8520261
2018-04-30 12:30:19+02:00,5203905.0,352675.0,1.8334607
2018-04-30 12:30:19+02:00,5203905.0,352685.0,1.8889046
2018-04-30 12:30:19+02:00,5203905.0,352695.0,1.9429188
2018-04-30 12:30:19+02:00,5203905.0,352705.0,2.2565548
2018-04-30 12:30:19+02:00,5203905.0,352715.0,2.1932657
2018-04-30 12:30:19+02:00,5203905.0,352725.0,2.1207511
2018-04-30 12:30:19+02:00,5203905.0,352735.0,2.176736
2018-04-30 12:30:19+02:00,5203905.0,352745.0,2.2121973
2018-04-30 12:30:19+02:00,5203905.0,352755.0,2.1314573
2018-04-30 12:30:19+02:00,5203905.0,352765.0,2.3758862
2018-04-30 12:30:19+02:00,5203905.0,352775.0,2.4919214
2018-04-30 12:30:19+02:00,5203905.0,352785.0,2.732725
2018-04-30 12:30:19+02:00,5203905.0,352795.0,2.715149
2018-04-30 12:30:19+02:00,5203905.0,352805.0,2.6830325
2018-04-30 12:30:19+02:00,5203915.0,352605.0,1.4036041
2018-04-30 12:30:19+02:00,5203915.0,352615.0,1.3655577
2018-04-30 12:30:19+02:00,5203915.0,352625.0,1.2507064
2018-04-30 12:30:19+02:00,5203915.0,352635.0,1.2490414
2018-04-30 12:30:19+02:00,5203915.0,352645.0,1.4148735
2018-04-30 12:30:19+02:00,5203915.0,352655.0,1.5670352
2018-04-30 12:30:19+02:00,5203915.0,352665.0,1.8525292
2018-04-30 12:30:19+02:00,5203915.0,352675.0,1.8065748
2018-04-30 12:30:19+02:00,5203915.0,352685.0,1.9802918
2018-04-30 12:30:19+02:00,5203915.0,352695.0,2.0830524
2018-04-30 12:30:19+02:00,5203915.0,352705.0,2.2151904
2018-04-30 12:30:19+02:00,5203915.0,352715.0,2.1559024
2018-04-30 12:30:19+02:00,5203915.0,352725.0,2.2061803
2018-04-30 12:30:19+02:00,5203915.0,352735.0,2.2193654
2018-04-30 12:30:19+02:00,5203915.0,352745.0,2.132505
2018-04-30 12:30:19+02:00,5203915.0,352755.0,2.1515996
2018-04-30 12:30:19+02:00,5203915.0,352765.0,2.4968166
2018-04-30 12:30:19+02:00,5203915.0,352775.0,2.5242584
2018-04-30 12:30:19+02:00,5203915.0,352785.0,2.7737427
2018-04-30 12:30:19+02:00,5203915.0,352795.0,2.784431
2018-04-30 12:30:19+02:00,5203925.0,352595.0,1.55531
2018-04-30 12:30:19+02:00,5203925.0,352605.0,1.3787744
2018-04-30 12:30:19+02:00,5203925.0,352615.0,1.3865148
2018-04-30 12:30:19+02:00,5203925.0,352625.0,1.3528094
2018-04-30 12:30:19+02:00,5203925.0,352635.0,1.403464
2018-04-30 12:30:19+02:00,5203925.0,352645.0,1.649147
2018-04-30 12:30:19+02:00,5203925.0,352655.0,1.6962587
2018-04-30 12:30:19+02:00,5203925.0,352665.0,1.8863227
2018-04-30 12:30:19+02:00,5203925.0,352675.0,1.9289595
2018-04-30 12:30:19+02:00,5203925.0,352685.0,2.330019
2018-04-30 12:30:19+02:00,5203925.0,352695.0,2.337179
2018-04-30 12:30:19+02:00,5203925.0,352705.0,2.2951066
2018-04-30 12:30:19+02:00,5203925.0,352715.0,2.3201058
2018-04-30 12:30:19+02:00,5203925.0,352725.0,2.2699158
2018-04-30 12:30:19+02:00,5203925.0,352735.0,2.2139835
2018-04-30 12:30:19+02:00,5203925.0,352745.0,2.1445317
2018-04-30 12:30:19+02:00,5203925.0,352755.0,2.237587
2018-04-30 12:30:19+02:00,5203925.0,352765.0,2.8820772
2018-04-30 12:30:19+02:00,5203925.0,352775.0,2.8937192
2018-04-30 12:30:19+02:00,5203935.0,352585.0,1.6039205
2018-04-30 12:30:19+02:00,5203935.0,352595.0,1.6034206
2018-04-30 12:30:19+02:00,5203935.0,352605.0,1.4611843
2018-04-30 12:30:19+02:00,5203935.0,352615.0,1.444304
2018-04-30 12:30:19+02:00,5203935.0,352625.0,1.4371048
2018-04-30 12:30:19+02:00,5203935.0,352635.0,1.4921441
2018-04-30 12:30:19+02:00,5203935.0,352645.0,1.7053714
2018-04-30 12:30:19+02:00,5203935.0,352655.0,1.6621975
2018-04-30 12:30:19+02:00,5203935.0,352665.0,1.8652843
2018-04-30 12:30:19+02:00,5203935.0,352675.0,1.9739152
2018-04-30 12:30:19+02:00,5203935.0,352685.0,2.340719
2018-04-30 12:30:19+02:00,5203935.0,352695.0,2.2904897
2018-04-30 12:30:19+02:00,5203935.0,352705.0,2.3393877
2018-04-30 12:30:19+02:00,5203935.0,352715.0,2.3326874
2018-04-30 12:30:19+02:00,5203935.0,352725.0,2.2334166
2018-04-30 12:30:19+02:00,5203935.0,352735.0,2.2242126
2018-04-30 12:30:19+02:00,5203935.0,352745.0,2.2141082
2018-04-30 12:30:19+02:00,5203935.0,352755.0,2.3175435
2018-04-30 12:30:19+02:00,5203935.0,352765.0,2.904371
2018-04-30 12:30:19+02:00,5203945.0,352585.0,2.01381
2018-04-30 12:30:19+02:00,5203945.0,352595.0,2.116613
2018-04-30 12:30:19+02:00,5203945.0,352605.0,2.0486643
2018-04-30 12:30:19+02:00,5203945.0,352615.0,1.9849712
2018-04-30 12:30:19+02:00,5203945.0,352625.0,1.8013188
2018-04-30 12:30:19+02:00,5203945.0,352635.0,1.8137754
2018-04-30 12:30:19+02:00,5203945.0,352645.0,1.8444543
2018-04-30 12:30:19+02:00,5203945.0,352655.0,1.808123
2018-04-30 12:30:19+02:00,5203945.0,352665.0,2.096698
2018-04-30 12:30:19+02:00,5203945.0,352675.0,2.1383424
2018-04-30 12:30:19+02:00,5203945.0,352685.0,2.3194425
2018-04-30 12:30:19+02:00,5203945.0,352695.0,2.3393877
2018-04-30 12:30:19+02:00,5203945.0,352705.0,2.435202
2018-04-30 12:30:19+02:00,5203945.0,352715.0,2.3485184
2018-04-30 12:30:19+02:00,5203945.0,352725.0,2.62017
2018-04-30 12:30:19+02:00,5203945.0,352735.0,2.7405279
2018-04-30 12:30:19+02:00,5203945.0,352745.0,2.9863782
2018-04-30 12:30:19+02:00,5203945.0,352755.0,3.0159912
2018-04-30 12:30:19+02:00,5203955.0,352575.0,2.2303152
2018-04-30 12:30:19+02:00,5203955.0,352585.0,2.2623098
2018-04-30 12:30:19+02:00,5203955.0,352595.0,2.260222
2018-04-30 12:30:19+02:00,5203955.0,352605.0,2.0715704
2018-04-30 12:30:19+02:00,5203955.0,352615.0,2.0595598
2018-04-30 12:30:19+02:00,5203955.0,352625.0,1.8500955
2018-04-30 12:30:19+02:00,5203955.0,352635.0,1.839356
2018-04-30 12:30:19+02:00,5203955.0,352645.0,1.8453016
2018-04-30 12:30:19+02:00,5203955.0,352655.0,1.9076054
2018-04-30 12:30:19+02:00,5203955.0,352665.0,2.188144
2018-04-30 12:30:19+02:00,5203955.0,352675.0,2.106066
2018-04-30 12:30:19+02:00,5203955.0,352685.0,2.2947028
2018-04-30 12:30:19+02:00,5203955.0,352695.0,2.384973
2018-04-30 12:30:19+02:00,5203955.0,352705.0,2.3829272
2018-04-30 12:30:19+02:00,5203955.0,352715.0,2.3510284
2018-04-30 12:30:19+02:00,5203955.0,352725.0,2.772435
2018-04-30 12:30:19+02:00,5203955.0,352735.0,2.8045626
2018-04-30 12:30:19+02:00,5203955.0,352745.0,3.0703344
2018-04-30 12:30:19+02:00,5203965.0,352565.0,2.2355626
2018-04-30 12:30:19+02:00,5203965.0,352575.0,2.3027098
2018-04-30 12:30:19+02:00,5203965.0,352585.0,2.607289
2018-04-30 12:30:19+02:00,5203965.0,352595.0,2.5420008
2018-04-30 12:30:19+02:00,5203965.0,352605.0,2.3765244
2018-04-30 12:30:19+02:00,5203965.0,352615.0,2.4079192
2018-04-30 12:30:19+02:00,5203965.0,352625.0,2.0517368
2018-04-30 12:30:19+02:00,5203965.0,352635.0,1.9669374
2018-04-30 12:30:19+02:00,5203965.0,352645.0,1.9947257
2018-04-30 12:30:19+02:00,5203965.0,352655.0,2.08071
2018-04-30 12:30:19+02:00,5203965.0,352665.0,2.2671678
2018-04-30 12:30:19+02:00,5203965.0,352675.0,2.2434058
2018-04-30 12:30:19+02:00,5203965.0,352685.0,2.445896
2018-04-30 12:30:19+02:00,5203965.0,352695.0,2.3893569
2018-04-30 12:30:19+02:00,5203965.0,352705.0,2.3393877
2018-04-30 12:30:19+02:00,5203965.0,352715.0,2.3927002
2018-04-30 12:30:19+02:00,5203965.0,352725.0,2.8530197
2018-04-30 12:30:19+02:00,5203965.0,352735.0,2.824643
2018-04-30 12:30:19+02:00,5203975.0,352555.0,1.8577735
2018-04-30 12:30:19+02:00,5203975.0,352565.0,2.2904897
2018-04-30 12:30:19+02:00,5203975.0,352575.0,2.3045614
2018-04-30 12:30:19+02:00,5203975.0,352585.0,2.4831746
2018-04-30 12:30:19+02:00,5203975.0,352595.0,2.4932811
2018-04-30 12:30:19+02:00,5203975.0,352605.0,2.4321606
2018-04-30 12:30:19+02:00,5203975.0,352615.0,2.3997388
2018-04-30 12:30:19+02:00,5203975.0,352625.0,2.0242205
2018-04-30 12:30:19+02:00,5203975.0,352635.0,1.9751434
2018-04-30 12:30:19+02:00,5203975.0,352645.0,2.048226
2018-04-30 12:30:19+02:00,5203975.0,352655.0,2.0964775
2018-04-30 12:30:19+02:00,5203975.0,352665.0,2.3388767
2018-04-30 12:30:19+02:00,5203975.0,352675.0,2.3822403
2018-04-30 12:30:19+02:00,5203975.0,352685.0,2.4188678
2018-04-30 12:30:19+02:00,5203975.0,352695.0,2.3628998
2018-04-30 12:30:19+02:00,5203975.0,352705.0,2.413561
2018-04-30 12:30:19+02:00,5203975.0,352715.0,2.3856647
2018-04-30 12:30:19+02:00,5203975.0,352725.0,2.752581
2018-04-30 12:30:19+02:00,5203985.0,352545.0,1.8187373
2018-04-30 12:30:19+02:00,5203985.0,352555.0,1.8511958
2018-04-30 12:30:19+02:00,5203985.0,352565.0,2.1385136
2018-04-30 12:30:19+02:00,5203985.0,352575.0,2.1572804
2018-04-30 12:30:19+02:00,5203985.0,352585.0,2.315967
2018-04-30 12:30:19+02:00,5203985.0,352595.0,2.3306332
2018-04-30 12:30:19+02:00,5203985.0,352605.0,2.2083976
2018-04-30 12:30:19+02:00,5203985.0,352615.0,2.2051005
2018-04-30 12:30:19+02:00,5203985.0,352625.0,2.1864126
2018-04-30 12:30:19+02:00,5203985.0,352635.0,2.2509186
2018-04-30 12:30:19+02:00,5203985.0,352645.0,2.2446003
2018-04-30 12:30:19+02:00,5203985.0,352655.0,2.1962402
2018-04-30 12:30:19+02:00,5203985.0,352665.0,2.3563848
2018-04-30 12:30:19+02:00,5203985.0,352675.0,2.386163
2018-04-30 12:30:19+02:00,5203985.0,352685.0,2.3434746
2018-04-30 12:30:19+02:00,5203985.0,352695.0,2.4268653
2018-04-30 12:30:19+02:00,5203985.0,352705.0,2.4865873
2018-04-30 12:30:19+02:00,5203985.0,352715.0,2.3695903
2018-04-30 12:30:19+02:00,5203995.0,352535.0,1.8150841
2018-04-30 12:30:19+02:00,5203995.0,352545.0,1.8019061
2018-04-30 12:30:19+02:00,5203995.0,352555.0,1.8164872
2018-04-30 12:30:19+02:00,5203995.0,352565.0,2.1207511
2018-04-30 12:30:19+02:00,5203995.0,352575.0,2.1315384
2018-04-30 12:30:19+02:00,5203995.0,352585.0,2.3318956
2018-04-30 12:30:19+02:00,5203995.0,352595.0,2.3341856
2018-04-30 12:30:19+02:00,5203995.0,352605.0,2.1274443
2018-04-30 12:30:19+02:00,5203995.0,352615.0,2.1748774
2018-04-30 12:30:19+02:00,5203995.0,352625.0,2.257041
2018-04-30 12:30:19+02:00,5203995.0,352635.0,2.2765627
2018-04-30 12:30:19+02:00,5203995.0,352645.0,2.2355626
2018-04-30 12:30:19+02:00,5203995.0,352655.0,2.2379236
2018-04-30 12:30:19+02:00,5203995.0,352665.0,2.3732824
2018-04-30 12:30:19+02:00,5203995.0,352675.0,2.3309965
2018-04-30 12:30:19+02:00,5203995.0,352685.0,2.371167
2018-04-30 12:30:19+02:00,5203995.0,352695.0,2.409846
2018-04-30 12:30:19+02:00,5203995.0,352705.0,2.3945024
2018-04-30 12:30:19+02:00,5204005.0,352535.0,1.899836
2018-04-30 12:30:19+02:00,5204005.0,352545.0,1.9428294
2018-04-30 12:30:19+02:00,5204005.0,352555.0,2.0008252
2018-04-30 12:30:19+02:00,5204005.0,352565.0,2.1189702
2018-04-30 12:30:19+02:00,5204005.0,352575.0,2.1772082
2018-04-30 12:30:19+02:00,5204005.0,352585.0,2.2354546
2018-04-30 12:30:19+02:00,5204005.0,352595.0,2.1602511
2018-04-30 12:30:19+02:00,5204005.0,352605.0,2.379357
2018-04-30 12:30:19+02:00,5204005.0,352615.0,2.4594634
2018-04-30 12:30:19+02:00,5204005.0,352625.0,2.686374
2018-04-30 12:30:19+02:00,5204005.0,352635.0,2.6684256
2018-04-30 12:30:19+02:00,5204005.0,352645.0,2.4674299
2018-04-30 12:30:19+02:00,5204005.0,352655.0,2.447917
2018-04-30 12:30:19+02:00,5204005.0,352665.0,2.3633022
2018-04-30 12:30:19+02:00,5204005.0,352675.0,2.3648672
2018-04-30 12:30:19+02:00,5204005.0,352685.0,2.2322297
2018-04-30 12:30:19+02:00,5204015.0,352525.0,1.8836199
2018-04-30 12:30:19+02:00,5204015.0,352535.0,1.9621071
2018-04-30 12:30:19+02:00,5204015.0,352545.0,2.0141904
2018-04-30 12:30:19+02:00,5204015.0,352555.0,2.079014
2018-04-30 12:30:19+02:00,5204015.0,352565.0,2.2018082
2018-04-30 12:30:19+02:00,5204015.0,352575.0,2.1947298
2018-04-30 12:30:19+02:00,5204015.0,352585.0,2.189577
2018-04-30 12:30:19+02:00,5204015.0,352595.0,2.1455162
2018-04-30 12:30:19+02:00,5204015.0,352605.0,2.452928
2018-04-30 12:30:19+02:00,5204015.0,352615.0,2.4890146
2018-04-30 12:30:19+02:00,5204015.0,352625.0,2.666923
2018-04-30 12:30:19+02:00,5204015.0,352635.0,2.7195487
2018-04-30 12:30:19+02:00,5204015.0,352645.0,2.5414593
2018-04-30 12:30:19+02:00,5204015.0,352655.0,2.465898
2018-04-30 12:30:19+02:00,5204015.0,352665.0,2.3869045
2018-04-30 12:30:19+02:00,5204015.0,352675.0,2.303633
2018-04-30 12:30:19+02:00,5204025.0,352515.0,2.099533
2018-04-30 12:30:19+02:00,5204025.0,352525.0,2.119938
2018-04-30 12:30:19+02:00,5204025.0,352535.0,2.1539867
2018-04-30 12:30:19+02:00,5204025.0,352545.0,2.1127496
2018-04-30 12:30:19+02:00,5204025.0,352555.0,2.1795576
