time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,0.81992227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,0.922151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,0.88739073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,0.9211735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,0.98211336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,0.8693276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,0.8734416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,0.7250574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,0.6974497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,0.68140763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,0.67173356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,0.72199094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,0.77244824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,0.8452056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,0.8499738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,0.9022518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,0.8482831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,0.8156864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,0.7215255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,0.6854472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,0.68952996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,0.7008883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,0.885452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,0.9153791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,0.9421497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,0.78182817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,0.69893444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,0.65396696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,0.66083777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,0.7189471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,0.9390308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,0.75758225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,0.7211392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,0.75125605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,0.7988457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,0.7390439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203685.0,352835.0,1.9007795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203685.0,352845.0,1.5708281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352825.0,1.8929534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352835.0,1.7998453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352845.0,1.538201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352855.0,1.4945338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352815.0,1.8044004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352825.0,1.3563181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352835.0,1.3134713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352845.0,1.2296072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352855.0,1.2916785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352865.0,1.2162604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352805.0,1.7610672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352815.0,1.6422906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352825.0,1.3007923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352835.0,1.3085223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352845.0,1.233416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352855.0,1.2603539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352865.0,1.2549311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352875.0,1.2359476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352795.0,1.6564195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352805.0,1.1887724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352815.0,1.1406871,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352825.0,1.0318881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352835.0,1.0215054,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352845.0,1.1269256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352855.0,1.1558387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352865.0,1.2120011,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352875.0,1.2142925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352885.0,1.3110164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352775.0,1.8317299,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352785.0,1.6741809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352795.0,1.533653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352805.0,1.152119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352815.0,1.1402384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352825.0,1.0160221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352835.0,1.0232699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352845.0,1.1098466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352855.0,1.1254301,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352865.0,1.1910517,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352875.0,1.1975532,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352885.0,1.3101478,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352895.0,1.2812798,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352765.0,1.7233046,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352775.0,1.6494738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352785.0,1.1173499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352795.0,1.0978749,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352805.0,0.96647924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352815.0,0.9694109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352825.0,1.0279901,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352835.0,1.0511392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352845.0,1.1350279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352855.0,1.1098466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352865.0,1.1160802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352875.0,1.1496489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352885.0,1.1992872,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352895.0,1.2144692,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352905.0,1.3669237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352755.0,1.7611797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352765.0,1.6897925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352775.0,1.5979915,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352785.0,1.1042584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352795.0,1.0833896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352805.0,0.923119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352815.0,0.9338534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352825.0,1.043516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352835.0,1.0442022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352845.0,1.1462827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352855.0,1.1617976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352865.0,1.1484954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352875.0,1.0986018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352885.0,1.1246235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352895.0,1.1648295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352905.0,1.4396228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352915.0,1.5196027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352745.0,1.6780971,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352755.0,1.6474143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352765.0,1.2496008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352775.0,1.2008197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352785.0,1.0309929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352795.0,1.0275893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352805.0,0.9888885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352815.0,0.9893059,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352825.0,1.0967474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352835.0,1.1070193,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352845.0,1.1986805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352855.0,1.1885602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352865.0,1.1104151,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352875.0,1.0799476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352885.0,1.1518581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352895.0,1.1548775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352905.0,1.429369,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352915.0,1.6010585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352925.0,1.9399225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352735.0,1.7834934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352745.0,1.6406718,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352755.0,1.5768925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352765.0,1.2000473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352775.0,1.1791531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352785.0,1.0527657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352795.0,1.0561315,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352805.0,0.99767864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352815.0,0.9971378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352825.0,1.1128274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352835.0,1.1494513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352845.0,1.2030214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352855.0,1.1187892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352865.0,1.0562533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352875.0,1.1242771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352885.0,1.232123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352895.0,1.2184132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352905.0,1.3892616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352915.0,1.5341586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352925.0,2.054932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352935.0,1.8924797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352725.0,1.4176388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352735.0,1.4533252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352745.0,1.0760715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352755.0,1.0107325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352765.0,0.9888885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352775.0,1.0083026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352785.0,1.1070396,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352795.0,1.0971538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352805.0,1.0955882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352815.0,1.0923489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352825.0,1.2093483,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352835.0,1.2083784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352845.0,1.1881278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352855.0,1.1355854,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352865.0,1.1587964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352875.0,1.2375064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352885.0,1.4286042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352895.0,1.4383997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352905.0,1.5744398,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352915.0,1.6241044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352925.0,1.8575937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352935.0,1.8010513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352715.0,1.417474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352725.0,1.370605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352735.0,1.3265489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352745.0,0.98844707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352755.0,0.9920343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352765.0,1.0130405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352775.0,1.017789,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352785.0,1.085776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352795.0,1.0687275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352805.0,1.0888064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352815.0,1.0946667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352825.0,1.1898439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352835.0,1.1777323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352845.0,1.1805993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352855.0,1.18925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352865.0,1.2299908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352875.0,1.2198629,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352885.0,1.4020275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352895.0,1.4606447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352905.0,1.617701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352915.0,1.5875592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352925.0,1.7658908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352705.0,1.2413374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352715.0,1.2244323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352725.0,0.9361799,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352735.0,0.9034704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352745.0,0.8985653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352755.0,0.9159781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352765.0,1.0230392,stemelongation-endofheading
