time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,3.0783496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,2.9725568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,2.621102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,2.5673387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,2.9428275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,3.141254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,3.4611714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,3.5670998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,3.2378488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,3.5058422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,3.5941293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,3.6742475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,3.6050568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,3.8799145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,3.9055161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,3.8719668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,3.7437434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,3.3769453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,3.2073843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,2.6847274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,2.521852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,2.496517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,2.621102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,3.4287639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,3.691833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,4.449665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,2.9966037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,3.3311472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,3.3722253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,3.5557442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,3.457826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,3.5876427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,3.642435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,3.8179905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,3.8707004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,3.6239583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,3.5790498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,3.2349436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,3.069502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,2.5666087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,2.497018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,2.621102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,2.7797925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,3.594234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,3.355606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,3.5913408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,4.0728273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,4.0110683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,3.7361076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,3.6662354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,3.546572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,3.600582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,3.6981611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,3.614117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,3.6206508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,3.6489613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,3.351012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,3.154232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,2.8532796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,2.8197978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,3.8673973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,3.2461648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,3.3980367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,3.6050568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,3.6979866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,4.0401926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,4.0630984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,3.8530912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,3.6954868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,3.441553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,3.437142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,3.4954581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,3.5522428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,3.705233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,3.705233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,3.349018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,3.1911173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,3.0180595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,3.1231303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,3.1999378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,3.2461648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,3.3512251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,3.8880196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,3.8904777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,3.9032133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,3.8641126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,3.6058826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,3.3568382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,3.4542098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,3.4882317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,3.4608617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,3.48648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,3.8137918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,3.7435887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,3.9922175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,3.884345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,2.9729803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,3.0530279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,3.1367157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,3.1416335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,3.2173252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,3.3499117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,3.8880196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,3.757324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,3.6137478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,3.4834187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,3.3512535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,3.3537338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,3.5941293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,3.5955913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,3.4860125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,3.4333024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,3.6163507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,3.6875293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,3.0861154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,3.1377068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,3.2594302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,3.1999378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,3.2327266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,3.212368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,3.227057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,3.353144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,3.600582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,3.4281595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,3.306939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,3.2192748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,3.396527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,3.4793339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,3.633251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,3.5522428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,3.471629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,3.4774132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,3.1027448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,3.1457415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,3.212368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,3.1719065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,3.1227174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,3.2205799,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,3.2540255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,3.235871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,3.2205799,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,3.3386638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,3.2080014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,3.3636124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,3.5058892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,3.5911033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,3.509237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,3.5187452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,3.5120819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,3.910637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,3.2594302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,3.2722168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,3.1027448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,3.0861154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,3.08885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,3.1121743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,3.1589367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,3.1121743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,3.158603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,3.036769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,3.351407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,3.351407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,3.673601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,3.8141496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,3.9196155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,3.8438973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,4.236569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,4.19874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,3.330098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,3.2378488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,3.1027448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,3.1068923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,3.1027448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,3.1068923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,3.0942657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,2.968674,stemelongation-endofheading
