time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,1.8012263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,1.7687268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,1.8208044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,1.8532056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,1.9347857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,1.9407269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,1.8921608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,1.8620763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,1.7111653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,1.6484672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,1.3812107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,1.3412504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,1.4124328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,1.5004748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,1.8884231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,1.6873188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,1.7676005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,2.02535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,1.9923825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,1.8935906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,1.8628795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,1.829048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,1.8530974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,1.9158722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,1.8811028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,1.9143729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,1.9319161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,1.8018819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,1.7255211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,1.5637032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,1.5465894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,1.9887975,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,1.4752072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,1.5181932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,1.7712779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,1.7955325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,2.011655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,2.016375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,1.9334913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,1.8766629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,1.8047624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,1.8019061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,1.8291653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,1.8437428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,1.9537766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,1.9545783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,1.8015734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,1.7398351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,1.6522459,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,1.5379725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,1.5660119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,1.6233568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,1.6508802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,1.9347857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,1.9376541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,1.9774344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,1.9590273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,1.8670104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,1.7805928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,1.822404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,1.8375269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,1.820433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,1.8437923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,1.9599195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,1.9450368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,2.0247228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,1.9995903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,1.4278636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,1.4557726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,1.5407065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,1.5424666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,1.6107187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,1.6485275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,1.9376541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,1.9015598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,1.8754474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,1.8261006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,1.7752091,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,1.7790331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,1.8613355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,1.8617887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,1.8436924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,1.8091972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,1.9064513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,1.9320815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,1.532288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,1.5526515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,1.5776435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,1.565282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,1.5905393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,1.5803893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,1.6600151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,1.7002311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,1.8314133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,1.7905481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,1.739917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,1.7152965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,1.7825242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,1.8079385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,1.8934819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,1.854537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,1.871619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,1.8697324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,1.5400656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,1.5596564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,1.5815103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,1.553057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,1.5303336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,1.5815103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,1.6015542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,1.6622143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,1.65582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,1.757996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,1.7005421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,1.7658247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,1.8202655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,1.8461242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,1.8187373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,1.8552116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,1.8501586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,2.0300896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,1.6496589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,1.6531131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,1.5318545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,1.5296772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,1.49992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,1.5042315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,1.5830503,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,1.55705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,1.6648316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,1.6287134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,1.7487215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,1.7487215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,1.9239631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,1.968283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,2.0204039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,1.9944108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,2.12616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,2.1113133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,1.6679447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,1.6431286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,1.5344564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,1.5352643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,1.5022485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,1.5019724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,1.5530031,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,1.5198376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,1.6037296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,1.6181536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,1.8221463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,1.8142366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,1.8996446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,1.9251019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,1.9976388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,2.0984719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,1.8530352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,1.8289852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,1.5606527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,1.5606527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,1.5396079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,1.5274372,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,1.6083535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,1.6293781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,1.7531382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,1.7988472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,1.9507692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,1.8999662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,1.9584295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,2.0571404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,1.8387855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,1.8448378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,1.5719448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,1.532288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,1.5106449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,1.4954801,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,1.5942994,stemelongation-endofheading
