time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5203765.0,352825.0,1.0641925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352835.0,1.0667355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352845.0,1.1754818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352855.0,1.174067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352865.0,1.132989,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352875.0,1.1153302,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352885.0,1.1927704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352895.0,1.1967183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352905.0,1.5151687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352915.0,1.5798919,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352925.0,1.8180846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352735.0,1.7764913,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352745.0,1.550487,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352755.0,1.515972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352765.0,1.0878813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352775.0,1.0849146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352785.0,0.927116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352795.0,0.927116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352805.0,0.88715374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352815.0,0.88702387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352825.0,1.0696096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352835.0,1.0849146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352845.0,1.1850219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352855.0,1.1318963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352865.0,1.0976756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352875.0,1.146732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352885.0,1.2361782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352895.0,1.2329867,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352905.0,1.4956422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352915.0,1.5515467,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352925.0,1.8545929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203775.0,352935.0,1.7850442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352725.0,1.3755597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352735.0,1.3915724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352745.0,0.96874374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352755.0,0.93873656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352765.0,0.8711409,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352775.0,0.8812592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352785.0,0.980698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352795.0,0.9754141,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352805.0,1.0345699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352815.0,1.0335829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352825.0,1.1992434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352835.0,1.1999905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352845.0,1.2338578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352855.0,1.1993885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352865.0,1.2338578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352875.0,1.2787809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352885.0,1.4732051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352895.0,1.4746859,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352905.0,1.5949485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352915.0,1.6131258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352925.0,1.7918987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203785.0,352935.0,1.777001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352715.0,1.5201025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352725.0,1.352879,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352735.0,1.3265759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352745.0,0.92472297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352755.0,0.92472297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352765.0,0.88340133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352775.0,0.88536125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352785.0,0.9711354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352795.0,0.96874374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352805.0,1.0335829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352815.0,1.0345699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352825.0,1.1927557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352835.0,1.1850219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352845.0,1.2310312,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352855.0,1.2341535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352865.0,1.2657939,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352875.0,1.2646416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352885.0,1.4575303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352895.0,1.4868007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352905.0,1.6115882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352915.0,1.6032836,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203795.0,352925.0,1.7651217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352705.0,1.1968315,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352715.0,1.1846275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352725.0,0.8686434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352735.0,0.85528934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352745.0,0.80778825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352755.0,0.8178541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352765.0,0.9184262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352775.0,0.9195829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352785.0,1.0624852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352795.0,1.0646092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352805.0,1.1366105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352815.0,1.1338001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352825.0,1.2516536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352835.0,1.2447559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352845.0,1.4465976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352855.0,1.4589682,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352865.0,1.5173056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352875.0,1.4973526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352885.0,1.5270638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352895.0,1.5252366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352905.0,1.7096477,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203805.0,352915.0,1.7097005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352695.0,1.2546105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352705.0,1.169923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352715.0,1.1203275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352725.0,0.8351564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352735.0,0.86087555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352745.0,0.8175816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352755.0,0.8175816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352765.0,0.9175442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352775.0,0.9096828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352785.0,1.0624852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352795.0,1.0798873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352805.0,1.1338001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352815.0,1.1157727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352825.0,1.2611804,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352835.0,1.2816603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352845.0,1.4520429,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352855.0,1.4575303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352865.0,1.5123657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352875.0,1.5297623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352885.0,1.536995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352895.0,1.4951637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203815.0,352905.0,1.7097005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352685.0,1.0057969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352695.0,0.99160653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352705.0,0.7199064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352715.0,0.7069461,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352725.0,0.7276533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352735.0,0.741496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352745.0,0.841009,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352755.0,0.83890283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352765.0,0.9860649,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352775.0,0.976164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352785.0,1.1197195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352795.0,1.1254234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352805.0,1.2448006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352815.0,1.2586627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352825.0,1.3504002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352835.0,1.3314499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352845.0,1.3497951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352855.0,1.3819807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352865.0,1.5623416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352875.0,1.5668852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352885.0,1.6795367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203825.0,352895.0,1.6914868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352675.0,1.1947087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352685.0,1.0072358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352695.0,0.9533451,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352705.0,0.6839183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352715.0,0.70683986,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352725.0,0.7384407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352735.0,0.7431825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352745.0,0.83765835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352755.0,0.83669555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352765.0,0.9832132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352775.0,1.0057598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352785.0,1.1041853,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352795.0,1.0933748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352805.0,1.2560322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352815.0,1.2909347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352825.0,1.3523167,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352835.0,1.3227631,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352845.0,1.3497951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352855.0,1.3819807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352865.0,1.5579666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352875.0,1.5460243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203835.0,352885.0,1.687482,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352665.0,0.7689056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352675.0,0.8018478,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352685.0,0.66015226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352695.0,0.65190536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352705.0,0.6403657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352715.0,0.65154165,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352725.0,0.81063724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352735.0,0.8109347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352745.0,0.941184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352755.0,0.9480687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352765.0,1.1366105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352775.0,1.127717,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352785.0,1.1572421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352795.0,1.1754818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352805.0,1.3385304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352815.0,1.3388776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352825.0,1.4315746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352835.0,1.4374994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352845.0,1.4633619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352855.0,1.4780997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352865.0,1.6329663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203845.0,352875.0,1.6678972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352655.0,0.79928327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352665.0,0.76883996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352675.0,0.7806483,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352685.0,0.6420473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352695.0,0.6548076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352705.0,0.6525149,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352715.0,0.65310013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352725.0,0.79232514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352735.0,0.7976956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352745.0,0.9519311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352755.0,0.9708201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352765.0,1.1417522,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352775.0,1.117988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352785.0,1.1880336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352795.0,1.2119985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352805.0,1.3354514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352815.0,1.3366833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352825.0,1.4458363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352835.0,1.4622029,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352845.0,1.4780997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203855.0,352855.0,1.4886411,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352645.0,0.713358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352655.0,0.7199064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352665.0,0.6669085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352675.0,0.66015226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352685.0,0.628282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352695.0,0.6326472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352705.0,0.66714036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203865.0,352715.0,0.6625846,stemelongation-endofheading
