time,y,x,lai
2017-04-20 12:30:21+02:00,5205190.941438355,354464.87241968483,1.7408435
2017-04-20 12:30:21+02:00,5205190.941438355,354474.86334825685,1.494438
2017-04-20 12:30:21+02:00,5205200.932366926,354315.00849110424,2.1850061
2017-04-20 12:30:21+02:00,5205200.932366926,354324.99941967626,2.1990013
2017-04-20 12:30:21+02:00,5205200.932366926,354334.99034824834,2.1956735
2017-04-20 12:30:21+02:00,5205200.932366926,354344.98127682036,2.2312286
2017-04-20 12:30:21+02:00,5205200.932366926,354354.9722053924,1.9650744
2017-04-20 12:30:21+02:00,5205200.932366926,354364.96313396445,1.9431278
2017-04-20 12:30:21+02:00,5205200.932366926,354374.9540625365,1.7810574
2017-04-20 12:30:21+02:00,5205200.932366926,354384.9449911085,1.7703726
2017-04-20 12:30:21+02:00,5205200.932366926,354394.9359196806,1.6685535
2017-04-20 12:30:21+02:00,5205200.932366926,354404.9268482526,1.6649486
2017-04-20 12:30:21+02:00,5205200.932366926,354414.9177768246,1.7324314
2017-04-20 12:30:21+02:00,5205200.932366926,354424.9087053967,1.7534393
2017-04-20 12:30:21+02:00,5205200.932366926,354434.8996339687,1.9152102
2017-04-20 12:30:21+02:00,5205200.932366926,354444.89056254074,1.9468759
2017-04-20 12:30:21+02:00,5205200.932366926,354454.8814911128,1.7626868
2017-04-20 12:30:21+02:00,5205200.932366926,354464.87241968483,1.7585016
2017-04-20 12:30:21+02:00,5205200.932366926,354474.86334825685,1.5122137
2017-04-20 12:30:21+02:00,5205200.932366926,354484.85427682893,1.50632
2017-04-20 12:30:21+02:00,5205200.932366926,354494.84520540095,1.3167591
2017-04-20 12:30:21+02:00,5205210.923295499,354305.0175625322,2.0125604
2017-04-20 12:30:21+02:00,5205210.923295499,354315.00849110424,2.148767
2017-04-20 12:30:21+02:00,5205210.923295499,354324.99941967626,2.1453495
2017-04-20 12:30:21+02:00,5205210.923295499,354334.99034824834,2.0164318
2017-04-20 12:30:21+02:00,5205210.923295499,354344.98127682036,2.0291026
2017-04-20 12:30:21+02:00,5205210.923295499,354354.9722053924,1.905376
2017-04-20 12:30:21+02:00,5205210.923295499,354364.96313396445,1.8733155
2017-04-20 12:30:21+02:00,5205210.923295499,354374.9540625365,1.762331
2017-04-20 12:30:21+02:00,5205210.923295499,354384.9449911085,1.7605728
2017-04-20 12:30:21+02:00,5205210.923295499,354394.9359196806,1.7458166
2017-04-20 12:30:21+02:00,5205210.923295499,354404.9268482526,1.7232879
2017-04-20 12:30:21+02:00,5205210.923295499,354414.9177768246,1.6552756
2017-04-20 12:30:21+02:00,5205210.923295499,354424.9087053967,1.6492444
2017-04-20 12:30:21+02:00,5205210.923295499,354434.8996339687,1.6039475
2017-04-20 12:30:21+02:00,5205210.923295499,354444.89056254074,1.6089854
2017-04-20 12:30:21+02:00,5205210.923295499,354454.8814911128,1.6026351
2017-04-20 12:30:21+02:00,5205210.923295499,354464.87241968483,1.6085591
2017-04-20 12:30:21+02:00,5205210.923295499,354474.86334825685,1.7426436
2017-04-20 12:30:21+02:00,5205210.923295499,354484.85427682893,1.7558146
2017-04-20 12:30:21+02:00,5205210.923295499,354494.84520540095,1.6774094
2017-04-20 12:30:21+02:00,5205210.923295499,354504.836133973,1.653672
2017-04-20 12:30:21+02:00,5205220.9142240705,354295.02663396014,2.0083098
2017-04-20 12:30:21+02:00,5205220.9142240705,354305.0175625322,2.0339203
2017-04-20 12:30:21+02:00,5205220.9142240705,354315.00849110424,2.142246
2017-04-20 12:30:21+02:00,5205220.9142240705,354324.99941967626,2.174826
2017-04-20 12:30:21+02:00,5205220.9142240705,354334.99034824834,2.0269728
2017-04-20 12:30:21+02:00,5205220.9142240705,354344.98127682036,2.0375366
2017-04-20 12:30:21+02:00,5205220.9142240705,354354.9722053924,1.9112979
2017-04-20 12:30:21+02:00,5205220.9142240705,354364.96313396445,1.8620092
2017-04-20 12:30:21+02:00,5205220.9142240705,354374.9540625365,1.7427508
2017-04-20 12:30:21+02:00,5205220.9142240705,354384.9449911085,1.7529558
2017-04-20 12:30:21+02:00,5205220.9142240705,354394.9359196806,1.7297416
2017-04-20 12:30:21+02:00,5205220.9142240705,354404.9268482526,1.7219352
2017-04-20 12:30:21+02:00,5205220.9142240705,354414.9177768246,1.6612331
2017-04-20 12:30:21+02:00,5205220.9142240705,354424.9087053967,1.6624012
2017-04-20 12:30:21+02:00,5205220.9142240705,354434.8996339687,1.6105746
2017-04-20 12:30:21+02:00,5205220.9142240705,354444.89056254074,1.6104324
2017-04-20 12:30:21+02:00,5205220.9142240705,354454.8814911128,1.5882869
2017-04-20 12:30:21+02:00,5205220.9142240705,354464.87241968483,1.6034206
2017-04-20 12:30:21+02:00,5205220.9142240705,354474.86334825685,1.7509588
2017-04-20 12:30:21+02:00,5205220.9142240705,354484.85427682893,1.7639909
2017-04-20 12:30:21+02:00,5205220.9142240705,354494.84520540095,1.6699263
2017-04-20 12:30:21+02:00,5205220.9142240705,354504.836133973,1.6709514
2017-04-20 12:30:21+02:00,5205220.9142240705,354514.82706254505,1.400535
2017-04-20 12:30:21+02:00,5205220.9142240705,354524.8179911171,1.3836823
2017-04-20 12:30:21+02:00,5205230.905152642,354295.02663396014,1.9408382
2017-04-20 12:30:21+02:00,5205230.905152642,354305.0175625322,1.9627056
2017-04-20 12:30:21+02:00,5205230.905152642,354315.00849110424,2.0272107
2017-04-20 12:30:21+02:00,5205230.905152642,354324.99941967626,2.0325422
2017-04-20 12:30:21+02:00,5205230.905152642,354334.99034824834,2.0232418
2017-04-20 12:30:21+02:00,5205230.905152642,354344.98127682036,2.0285199
2017-04-20 12:30:21+02:00,5205230.905152642,354354.9722053924,1.7778459
2017-04-20 12:30:21+02:00,5205230.905152642,354364.96313396445,1.7534393
2017-04-20 12:30:21+02:00,5205230.905152642,354374.9540625365,1.5284532
2017-04-20 12:30:21+02:00,5205230.905152642,354384.9449911085,1.5265398
2017-04-20 12:30:21+02:00,5205230.905152642,354394.9359196806,1.6682223
2017-04-20 12:30:21+02:00,5205230.905152642,354404.9268482526,1.6816449
2017-04-20 12:30:21+02:00,5205230.905152642,354414.9177768246,1.643086
2017-04-20 12:30:21+02:00,5205230.905152642,354424.9087053967,1.6387373
2017-04-20 12:30:21+02:00,5205230.905152642,354434.8996339687,1.5349576
2017-04-20 12:30:21+02:00,5205230.905152642,354444.89056254074,1.5314238
2017-04-20 12:30:21+02:00,5205230.905152642,354454.8814911128,1.5193206
2017-04-20 12:30:21+02:00,5205230.905152642,354464.87241968483,1.5454102
2017-04-20 12:30:21+02:00,5205230.905152642,354474.86334825685,1.8565816
2017-04-20 12:30:21+02:00,5205230.905152642,354484.85427682893,1.8682182
2017-04-20 12:30:21+02:00,5205230.905152642,354494.84520540095,2.0265849
2017-04-20 12:30:21+02:00,5205230.905152642,354504.836133973,2.0494103
2017-04-20 12:30:21+02:00,5205230.905152642,354514.82706254505,1.946376
2017-04-20 12:30:21+02:00,5205230.905152642,354524.8179911171,1.9315821
2017-04-20 12:30:21+02:00,5205230.905152642,354534.8089196891,1.5050833
2017-04-20 12:30:21+02:00,5205240.896081215,354285.0357053881,1.7569759
2017-04-20 12:30:21+02:00,5205240.896081215,354295.02663396014,1.9163351
2017-04-20 12:30:21+02:00,5205240.896081215,354305.0175625322,1.9272827
2017-04-20 12:30:21+02:00,5205240.896081215,354315.00849110424,2.0117116
2017-04-20 12:30:21+02:00,5205240.896081215,354324.99941967626,2.0439162
2017-04-20 12:30:21+02:00,5205240.896081215,354334.99034824834,2.0334265
2017-04-20 12:30:21+02:00,5205240.896081215,354344.98127682036,2.0313375
2017-04-20 12:30:21+02:00,5205240.896081215,354354.9722053924,1.7703726
2017-04-20 12:30:21+02:00,5205240.896081215,354364.96313396445,1.7529558
2017-04-20 12:30:21+02:00,5205240.896081215,354374.9540625365,1.5293788
2017-04-20 12:30:21+02:00,5205240.896081215,354384.9449911085,1.5251392
2017-04-20 12:30:21+02:00,5205240.896081215,354394.9359196806,1.6503422
2017-04-20 12:30:21+02:00,5205240.896081215,354404.9268482526,1.6912639
2017-04-20 12:30:21+02:00,5205240.896081215,354414.9177768246,1.6533196
2017-04-20 12:30:21+02:00,5205240.896081215,354424.9087053967,1.6444007
2017-04-20 12:30:21+02:00,5205240.896081215,354434.8996339687,1.5349576
2017-04-20 12:30:21+02:00,5205240.896081215,354444.89056254074,1.5262222
2017-04-20 12:30:21+02:00,5205240.896081215,354454.8814911128,1.544097
2017-04-20 12:30:21+02:00,5205240.896081215,354464.87241968483,1.5442717
2017-04-20 12:30:21+02:00,5205240.896081215,354474.86334825685,1.8502886
2017-04-20 12:30:21+02:00,5205240.896081215,354484.85427682893,1.8613355
2017-04-20 12:30:21+02:00,5205240.896081215,354494.84520540095,2.0364394
2017-04-20 12:30:21+02:00,5205240.896081215,354504.836133973,2.0209105
2017-04-20 12:30:21+02:00,5205240.896081215,354514.82706254505,1.9320815
2017-04-20 12:30:21+02:00,5205240.896081215,354524.8179911171,1.9473975
2017-04-20 12:30:21+02:00,5205240.896081215,354534.8089196891,1.528594
2017-04-20 12:30:21+02:00,5205240.896081215,354544.7998482612,1.5124283
2017-04-20 12:30:21+02:00,5205240.896081215,354554.7907768332,1.4756719
2017-04-20 12:30:21+02:00,5205250.887009786,354275.0447768161,1.8952686
2017-04-20 12:30:21+02:00,5205250.887009786,354285.0357053881,1.9147794
2017-04-20 12:30:21+02:00,5205250.887009786,354295.02663396014,1.8641431
2017-04-20 12:30:21+02:00,5205250.887009786,354305.0175625322,1.8374559
2017-04-20 12:30:21+02:00,5205250.887009786,354315.00849110424,1.926968
2017-04-20 12:30:21+02:00,5205250.887009786,354324.99941967626,1.9739041
2017-04-20 12:30:21+02:00,5205250.887009786,354334.99034824834,2.0599036
2017-04-20 12:30:21+02:00,5205250.887009786,354344.98127682036,2.037935
2017-04-20 12:30:21+02:00,5205250.887009786,354354.9722053924,1.7819107
2017-04-20 12:30:21+02:00,5205250.887009786,354364.96313396445,1.7646781
2017-04-20 12:30:21+02:00,5205250.887009786,354374.9540625365,1.5883323
2017-04-20 12:30:21+02:00,5205250.887009786,354384.9449911085,1.5971106
2017-04-20 12:30:21+02:00,5205250.887009786,354394.9359196806,1.6034206
2017-04-20 12:30:21+02:00,5205250.887009786,354404.9268482526,1.6243787
2017-04-20 12:30:21+02:00,5205250.887009786,354414.9177768246,1.5050833
2017-04-20 12:30:21+02:00,5205250.887009786,354424.9087053967,1.494682
2017-04-20 12:30:21+02:00,5205250.887009786,354434.8996339687,1.439967
2017-04-20 12:30:21+02:00,5205250.887009786,354444.89056254074,1.4499772
2017-04-20 12:30:21+02:00,5205250.887009786,354454.8814911128,1.6181777
2017-04-20 12:30:21+02:00,5205250.887009786,354464.87241968483,1.6069398
2017-04-20 12:30:21+02:00,5205250.887009786,354474.86334825685,1.8157268
2017-04-20 12:30:21+02:00,5205250.887009786,354484.85427682893,1.8097706
2017-04-20 12:30:21+02:00,5205250.887009786,354494.84520540095,1.8771248
2017-04-20 12:30:21+02:00,5205250.887009786,354504.836133973,1.8632278
2017-04-20 12:30:21+02:00,5205250.887009786,354514.82706254505,2.0582757
2017-04-20 12:30:21+02:00,5205250.887009786,354524.8179911171,2.074134
2017-04-20 12:30:21+02:00,5205250.887009786,354534.8089196891,2.0044103
2017-04-20 12:30:21+02:00,5205250.887009786,354544.7998482612,1.9678009
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,1.7330967
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,1.7053272
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,1.5421913
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,1.9317491
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,1.9116281
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,1.8782141
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,1.8584397
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,1.9193027
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,1.9695302
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,2.0414212
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,2.0176475
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,1.772172
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,1.7638687
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,1.6001406
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,1.5942515
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,1.613434
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,1.6355977
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,1.5019724
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,1.5013913
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,1.4430469
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,1.4588128
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,1.6313089
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,1.6063472
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,1.8127371
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,1.8068482
2017-04-20 12:30:21+02:00,5205260.877938359,354494.84520540095,1.853557
2017-04-20 12:30:21+02:00,5205260.877938359,354504.836133973,1.852568
2017-04-20 12:30:21+02:00,5205260.877938359,354514.82706254505,2.0772743
2017-04-20 12:30:21+02:00,5205260.877938359,354524.8179911171,2.0753675
2017-04-20 12:30:21+02:00,5205260.877938359,354534.8089196891,2.007353
2017-04-20 12:30:21+02:00,5205260.877938359,354544.7998482612,1.9713173
2017-04-20 12:30:21+02:00,5205260.877938359,354554.7907768332,1.7503185
2017-04-20 12:30:21+02:00,5205260.877938359,354564.7817054052,1.7277337
2017-04-20 12:30:21+02:00,5205260.877938359,354574.7726339773,1.5861171
2017-04-20 12:30:21+02:00,5205260.877938359,354584.7635625493,1.5343558
2017-04-20 12:30:21+02:00,5205270.868866931,354265.053848244,1.7146758
2017-04-20 12:30:21+02:00,5205270.868866931,354275.0447768161,1.9190879
2017-04-20 12:30:21+02:00,5205270.868866931,354285.0357053881,1.912058
2017-04-20 12:30:21+02:00,5205270.868866931,354295.02663396014,1.9737434
2017-04-20 12:30:21+02:00,5205270.868866931,354305.0175625322,1.989928
2017-04-20 12:30:21+02:00,5205270.868866931,354315.00849110424,2.0747082
2017-04-20 12:30:21+02:00,5205270.868866931,354324.99941967626,2.094915
2017-04-20 12:30:21+02:00,5205270.868866931,354334.99034824834,1.8874137
2017-04-20 12:30:21+02:00,5205270.868866931,354344.98127682036,1.845743
2017-04-20 12:30:21+02:00,5205270.868866931,354354.9722053924,1.643086
2017-04-20 12:30:21+02:00,5205270.868866931,354364.96313396445,1.6444409
2017-04-20 12:30:21+02:00,5205270.868866931,354374.9540625365,1.6951213
2017-04-20 12:30:21+02:00,5205270.868866931,354384.9449911085,1.7090873
2017-04-20 12:30:21+02:00,5205270.868866931,354394.9359196806,1.5314238
2017-04-20 12:30:21+02:00,5205270.868866931,354404.9268482526,1.5388784
2017-04-20 12:30:21+02:00,5205270.868866931,354414.9177768246,1.4117227
2017-04-20 12:30:21+02:00,5205270.868866931,354424.9087053967,1.4120392
2017-04-20 12:30:21+02:00,5205270.868866931,354434.8996339687,1.5391387
2017-04-20 12:30:21+02:00,5205270.868866931,354444.89056254074,1.55705
2017-04-20 12:30:21+02:00,5205270.868866931,354454.8814911128,1.8015734
2017-04-20 12:30:21+02:00,5205270.868866931,354464.87241968483,1.7629473
2017-04-20 12:30:21+02:00,5205270.868866931,354474.86334825685,1.8473638
2017-04-20 12:30:21+02:00,5205270.868866931,354484.85427682893,1.8291208
2017-04-20 12:30:21+02:00,5205270.868866931,354494.84520540095,2.003989
2017-04-20 12:30:21+02:00,5205270.868866931,354504.836133973,2.0150917
2017-04-20 12:30:21+02:00,5205270.868866931,354514.82706254505,2.0770614
2017-04-20 12:30:21+02:00,5205270.868866931,354524.8179911171,2.0747082
2017-04-20 12:30:21+02:00,5205270.868866931,354534.8089196891,1.996999
2017-04-20 12:30:21+02:00,5205270.868866931,354544.7998482612,1.9643981
2017-04-20 12:30:21+02:00,5205270.868866931,354554.7907768332,2.020437
2017-04-20 12:30:21+02:00,5205270.868866931,354564.7817054052,2.0450907
2017-04-20 12:30:21+02:00,5205270.868866931,354574.7726339773,1.8546082
2017-04-20 12:30:21+02:00,5205270.868866931,354584.7635625493,1.7659116
2017-04-20 12:30:21+02:00,5205280.859795502,354255.062919672,1.6693536
2017-04-20 12:30:21+02:00,5205280.859795502,354265.053848244,1.6686995
2017-04-20 12:30:21+02:00,5205280.859795502,354275.0447768161,1.8588054
2017-04-20 12:30:21+02:00,5205280.859795502,354285.0357053881,1.8923154
2017-04-20 12:30:21+02:00,5205280.859795502,354295.02663396014,1.9887495
2017-04-20 12:30:21+02:00,5205280.859795502,354305.0175625322,1.9952103
2017-04-20 12:30:21+02:00,5205280.859795502,354315.00849110424,2.090482
2017-04-20 12:30:21+02:00,5205280.859795502,354324.99941967626,2.0918152
2017-04-20 12:30:21+02:00,5205280.859795502,354334.99034824834,1.9067341
2017-04-20 12:30:21+02:00,5205280.859795502,354344.98127682036,1.8546082
2017-04-20 12:30:21+02:00,5205280.859795502,354354.9722053924,1.6009055
2017-04-20 12:30:21+02:00,5205280.859795502,354364.96313396445,1.6166174
2017-04-20 12:30:21+02:00,5205280.859795502,354374.9540625365,1.6920016
2017-04-20 12:30:21+02:00,5205280.859795502,354384.9449911085,1.7255625
2017-04-20 12:30:21+02:00,5205280.859795502,354394.9359196806,1.5384583
2017-04-20 12:30:21+02:00,5205280.859795502,354404.9268482526,1.5380692
2017-04-20 12:30:21+02:00,5205280.859795502,354414.9177768246,1.4095081
2017-04-20 12:30:21+02:00,5205280.859795502,354424.9087053967,1.4145851
2017-04-20 12:30:21+02:00,5205280.859795502,354434.8996339687,1.5414603
2017-04-20 12:30:21+02:00,5205280.859795502,354444.89056254074,1.5564532
2017-04-20 12:30:21+02:00,5205280.859795502,354454.8814911128,1.8004228
2017-04-20 12:30:21+02:00,5205280.859795502,354464.87241968483,1.7583016
2017-04-20 12:30:21+02:00,5205280.859795502,354474.86334825685,1.8227059
2017-04-20 12:30:21+02:00,5205280.859795502,354484.85427682893,1.8114527
2017-04-20 12:30:21+02:00,5205280.859795502,354494.84520540095,2.0214658
2017-04-20 12:30:21+02:00,5205280.859795502,354504.836133973,2.0214658
2017-04-20 12:30:21+02:00,5205280.859795502,354514.82706254505,2.0637317
2017-04-20 12:30:21+02:00,5205280.859795502,354524.8179911171,2.0565078
2017-04-20 12:30:21+02:00,5205280.859795502,354534.8089196891,1.9827456
2017-04-20 12:30:21+02:00,5205280.859795502,354544.7998482612,1.9603665
2017-04-20 12:30:21+02:00,5205280.859795502,354554.7907768332,2.022083
2017-04-20 12:30:21+02:00,5205280.859795502,354564.7817054052,2.0341358
2017-04-20 12:30:21+02:00,5205280.859795502,354574.7726339773,1.8492534
2017-04-20 12:30:21+02:00,5205290.850724075,354255.062919672,1.8436369
2017-04-20 12:30:21+02:00,5205290.850724075,354265.053848244,1.824545
2017-04-20 12:30:21+02:00,5205290.850724075,354275.0447768161,1.7465687
2017-04-20 12:30:21+02:00,5205290.850724075,354285.0357053881,1.7624804
2017-04-20 12:30:21+02:00,5205290.850724075,354295.02663396014,1.9154515
2017-04-20 12:30:21+02:00,5205290.850724075,354305.0175625322,1.9144366
2017-04-20 12:30:21+02:00,5205290.850724075,354315.00849110424,2.0522456
2017-04-20 12:30:21+02:00,5205290.850724075,354324.99941967626,2.0329685
2017-04-20 12:30:21+02:00,5205290.850724075,354334.99034824834,1.8385816
2017-04-20 12:30:21+02:00,5205290.850724075,354344.98127682036,1.8289468
2017-04-20 12:30:21+02:00,5205290.850724075,354354.9722053924,1.577838
2017-04-20 12:30:21+02:00,5205290.850724075,354364.96313396445,1.5828934
2017-04-20 12:30:21+02:00,5205290.850724075,354374.9540625365,1.595827
2017-04-20 12:30:21+02:00,5205290.850724075,354384.9449911085,1.630898
2017-04-20 12:30:21+02:00,5205290.850724075,354394.9359196806,1.4795429
2017-04-20 12:30:21+02:00,5205290.850724075,354404.9268482526,1.4674149
2017-04-20 12:30:21+02:00,5205290.850724075,354414.9177768246,1.5086888
2017-04-20 12:30:21+02:00,5205290.850724075,354424.9087053967,1.5265398
2017-04-20 12:30:21+02:00,5205290.850724075,354434.8996339687,1.7507625
2017-04-20 12:30:21+02:00,5205290.850724075,354444.89056254074,1.7627211
2017-04-20 12:30:21+02:00,5205290.850724075,354454.8814911128,1.8083901
2017-04-20 12:30:21+02:00,5205290.850724075,354464.87241968483,1.7419024
