time,y,x,lai
2017-05-10 12:30:31+02:00,5203642.347509689,353026.1787053111,1.1991653
2017-05-10 12:30:31+02:00,5203642.347509689,353036.1696338831,1.2053397
2017-05-10 12:30:31+02:00,5203642.347509689,353046.16056245513,1.1851277
2017-05-10 12:30:31+02:00,5203642.347509689,353056.1514910272,1.2096912
2017-05-10 12:30:31+02:00,5203642.347509689,353066.14241959923,1.2130959
2017-05-10 12:30:31+02:00,5203642.347509689,353076.13334817125,1.3540664
2017-05-10 12:30:31+02:00,5203642.347509689,353086.1242767433,1.3272159
2017-05-10 12:30:31+02:00,5203642.347509689,353096.11520531535,1.4217789
2017-05-10 12:30:31+02:00,5203642.347509689,353106.10613388737,1.4594173
2017-05-10 12:30:31+02:00,5203642.347509689,353116.09706245945,1.5156536
2017-05-10 12:30:31+02:00,5203642.347509689,353126.08799103147,1.5491018
2017-05-10 12:30:31+02:00,5203642.347509689,353136.0789196035,1.5044944
2017-05-10 12:30:31+02:00,5203652.338438261,352886.3057053025,1.5030935
2017-05-10 12:30:31+02:00,5203652.338438261,352896.29663387453,1.256626
2017-05-10 12:30:31+02:00,5203652.338438261,352906.2875624466,1.2617776
2017-05-10 12:30:31+02:00,5203652.338438261,352916.27849101863,1.2721646
2017-05-10 12:30:31+02:00,5203652.338438261,352926.26941959065,1.2758604
2017-05-10 12:30:31+02:00,5203652.338438261,352936.26034816273,1.2251391
2017-05-10 12:30:31+02:00,5203652.338438261,352946.25127673475,1.2220136
2017-05-10 12:30:31+02:00,5203652.338438261,352956.2422053068,1.1951318
2017-05-10 12:30:31+02:00,5203652.338438261,352966.23313387885,1.1306645
2017-05-10 12:30:31+02:00,5203652.338438261,352976.22406245087,1.1425514
2017-05-10 12:30:31+02:00,5203652.338438261,352986.2149910229,1.1551106
2017-05-10 12:30:31+02:00,5203652.338438261,352996.20591959497,1.1515725
2017-05-10 12:30:31+02:00,5203652.338438261,353006.196848167,1.1410222
2017-05-10 12:30:31+02:00,5203652.338438261,353016.187776739,1.22882
2017-05-10 12:30:31+02:00,5203652.338438261,353026.1787053111,1.9276547
2017-05-10 12:30:31+02:00,5203652.338438261,353036.1696338831,1.9153136
2017-05-10 12:30:31+02:00,5203652.338438261,353046.16056245513,1.9257704
2017-05-10 12:30:31+02:00,5203652.338438261,353056.1514910272,2.0551918
2017-05-10 12:30:31+02:00,5203652.338438261,353066.14241959923,2.072888
2017-05-10 12:30:31+02:00,5203652.338438261,353076.13334817125,2.35124
2017-05-10 12:30:31+02:00,5203652.338438261,353086.1242767433,2.4208004
2017-05-10 12:30:31+02:00,5203652.338438261,353096.11520531535,2.5031006
2017-05-10 12:30:31+02:00,5203652.338438261,353106.10613388737,2.673509
2017-05-10 12:30:31+02:00,5203652.338438261,353116.09706245945,2.7660937
2017-05-10 12:30:31+02:00,5203652.338438261,353126.08799103147,2.744958
2017-05-10 12:30:31+02:00,5203652.338438261,353136.0789196035,2.5803046
2017-05-10 12:30:31+02:00,5203652.338438261,353146.06984817557,2.4694188
2017-05-10 12:30:31+02:00,5203662.329366833,352896.29663387453,1.378564
2017-05-10 12:30:31+02:00,5203662.329366833,352906.2875624466,1.3829952
2017-05-10 12:30:31+02:00,5203662.329366833,352916.27849101863,1.3706579
2017-05-10 12:30:31+02:00,5203662.329366833,352926.26941959065,1.244811
2017-05-10 12:30:31+02:00,5203662.329366833,352936.26034816273,1.2192495
2017-05-10 12:30:31+02:00,5203662.329366833,352946.25127673475,1.1962923
2017-05-10 12:30:31+02:00,5203662.329366833,352956.2422053068,1.1759233
2017-05-10 12:30:31+02:00,5203662.329366833,352966.23313387885,1.2216849
2017-05-10 12:30:31+02:00,5203662.329366833,352976.22406245087,1.2230096
2017-05-10 12:30:31+02:00,5203662.329366833,352986.2149910229,1.3122805
2017-05-10 12:30:31+02:00,5203662.329366833,352996.20591959497,1.3277357
2017-05-10 12:30:31+02:00,5203662.329366833,353006.196848167,1.4362676
2017-05-10 12:30:31+02:00,5203662.329366833,353016.187776739,1.5857351
2017-05-10 12:30:31+02:00,5203662.329366833,353026.1787053111,2.0616555
2017-05-10 12:30:31+02:00,5203662.329366833,353036.1696338831,2.048105
2017-05-10 12:30:31+02:00,5203662.329366833,353046.16056245513,2.092547
2017-05-10 12:30:31+02:00,5203662.329366833,353056.1514910272,2.2509863
2017-05-10 12:30:31+02:00,5203662.329366833,353066.14241959923,2.2974973
2017-05-10 12:30:31+02:00,5203662.329366833,353076.13334817125,2.484517
2017-05-10 12:30:31+02:00,5203662.329366833,353086.1242767433,2.5887694
2017-05-10 12:30:31+02:00,5203662.329366833,353096.11520531535,2.6297941
2017-05-10 12:30:31+02:00,5203662.329366833,353106.10613388737,2.6988895
2017-05-10 12:30:31+02:00,5203662.329366833,353116.09706245945,2.8567996
2017-05-10 12:30:31+02:00,5203662.329366833,353126.08799103147,2.926651
2017-05-10 12:30:31+02:00,5203662.329366833,353136.0789196035,2.7188268
2017-05-10 12:30:31+02:00,5203662.329366833,353146.06984817557,2.635136
2017-05-10 12:30:31+02:00,5203662.329366833,353156.0607767476,2.9114418
2017-05-10 12:30:31+02:00,5203672.320295405,352906.2875624466,1.399227
2017-05-10 12:30:31+02:00,5203672.320295405,352916.27849101863,1.3308874
2017-05-10 12:30:31+02:00,5203672.320295405,352926.26941959065,1.1723033
2017-05-10 12:30:31+02:00,5203672.320295405,352936.26034816273,1.2060232
2017-05-10 12:30:31+02:00,5203672.320295405,352946.25127673475,1.2103813
2017-05-10 12:30:31+02:00,5203672.320295405,352956.2422053068,1.24453
2017-05-10 12:30:31+02:00,5203672.320295405,352966.23313387885,1.3323715
2017-05-10 12:30:31+02:00,5203672.320295405,352976.22406245087,1.4382602
2017-05-10 12:30:31+02:00,5203672.320295405,352986.2149910229,1.5289308
2017-05-10 12:30:31+02:00,5203672.320295405,352996.20591959497,1.8282406
2017-05-10 12:30:31+02:00,5203672.320295405,353006.196848167,2.0415392
2017-05-10 12:30:31+02:00,5203672.320295405,353016.187776739,2.3859694
2017-05-10 12:30:31+02:00,5203672.320295405,353026.1787053111,3.1515598
2017-05-10 12:30:31+02:00,5203672.320295405,353036.1696338831,3.2947304
2017-05-10 12:30:31+02:00,5203672.320295405,353046.16056245513,3.3710508
2017-05-10 12:30:31+02:00,5203672.320295405,353056.1514910272,3.4869862
2017-05-10 12:30:31+02:00,5203672.320295405,353066.14241959923,3.5966222
2017-05-10 12:30:31+02:00,5203672.320295405,353076.13334817125,3.471758
2017-05-10 12:30:31+02:00,5203672.320295405,353086.1242767433,3.4262304
2017-05-10 12:30:31+02:00,5203672.320295405,353096.11520531535,3.452373
2017-05-10 12:30:31+02:00,5203672.320295405,353106.10613388737,3.472121
2017-05-10 12:30:31+02:00,5203672.320295405,353116.09706245945,3.5274148
2017-05-10 12:30:31+02:00,5203672.320295405,353126.08799103147,3.5922232
2017-05-10 12:30:31+02:00,5203672.320295405,353136.0789196035,3.6282203
2017-05-10 12:30:31+02:00,5203672.320295405,353146.06984817557,3.6938553
2017-05-10 12:30:31+02:00,5203672.320295405,353156.0607767476,3.572033
2017-05-10 12:30:31+02:00,5203682.311223977,352916.27849101863,1.4765816
2017-05-10 12:30:31+02:00,5203682.311223977,352926.26941959065,1.192848
2017-05-10 12:30:31+02:00,5203682.311223977,352936.26034816273,1.220713
2017-05-10 12:30:31+02:00,5203682.311223977,352946.25127673475,1.1775482
2017-05-10 12:30:31+02:00,5203682.311223977,352956.2422053068,1.2636001
2017-05-10 12:30:31+02:00,5203682.311223977,352966.23313387885,1.3491918
2017-05-10 12:30:31+02:00,5203682.311223977,352976.22406245087,1.4753232
2017-05-10 12:30:31+02:00,5203682.311223977,352986.2149910229,1.9166808
2017-05-10 12:30:31+02:00,5203682.311223977,352996.20591959497,2.2309542
2017-05-10 12:30:31+02:00,5203682.311223977,353006.196848167,2.555506
2017-05-10 12:30:31+02:00,5203682.311223977,353016.187776739,2.886736
2017-05-10 12:30:31+02:00,5203682.311223977,353026.1787053111,3.1908262
2017-05-10 12:30:31+02:00,5203682.311223977,353036.1696338831,3.3205614
2017-05-10 12:30:31+02:00,5203682.311223977,353046.16056245513,3.457579
2017-05-10 12:30:31+02:00,5203682.311223977,353056.1514910272,3.5323405
2017-05-10 12:30:31+02:00,5203682.311223977,353066.14241959923,3.6228452
2017-05-10 12:30:31+02:00,5203682.311223977,353076.13334817125,3.57972
2017-05-10 12:30:31+02:00,5203682.311223977,353086.1242767433,3.4801111
2017-05-10 12:30:31+02:00,5203682.311223977,353096.11520531535,3.514163
2017-05-10 12:30:31+02:00,5203682.311223977,353106.10613388737,3.5213966
2017-05-10 12:30:31+02:00,5203682.311223977,353116.09706245945,3.5774264
2017-05-10 12:30:31+02:00,5203682.311223977,353126.08799103147,3.5955815
2017-05-10 12:30:31+02:00,5203682.311223977,353136.0789196035,3.6195884
2017-05-10 12:30:31+02:00,5203682.311223977,353146.06984817557,3.6854649
2017-05-10 12:30:31+02:00,5203682.311223977,353156.0607767476,3.584178
2017-05-10 12:30:31+02:00,5203682.311223977,353166.0517053196,3.5579157
2017-05-10 12:30:31+02:00,5203692.302152549,352926.26941959065,1.1901687
2017-05-10 12:30:31+02:00,5203692.302152549,352936.26034816273,1.1855805
2017-05-10 12:30:31+02:00,5203692.302152549,352946.25127673475,1.1390933
2017-05-10 12:30:31+02:00,5203692.302152549,352956.2422053068,1.2705367
2017-05-10 12:30:31+02:00,5203692.302152549,352966.23313387885,1.4202974
2017-05-10 12:30:31+02:00,5203692.302152549,352976.22406245087,1.8383069
2017-05-10 12:30:31+02:00,5203692.302152549,352986.2149910229,2.2456436
2017-05-10 12:30:31+02:00,5203692.302152549,352996.20591959497,2.6016617
2017-05-10 12:30:31+02:00,5203692.302152549,353006.196848167,2.874966
2017-05-10 12:30:31+02:00,5203692.302152549,353016.187776739,3.1326408
2017-05-10 12:30:31+02:00,5203692.302152549,353026.1787053111,3.4315748
2017-05-10 12:30:31+02:00,5203692.302152549,353036.1696338831,3.5587595
2017-05-10 12:30:31+02:00,5203692.302152549,353046.16056245513,3.7162635
2017-05-10 12:30:31+02:00,5203692.302152549,353056.1514910272,3.7472584
2017-05-10 12:30:31+02:00,5203692.302152549,353066.14241959923,3.815815
2017-05-10 12:30:31+02:00,5203692.302152549,353076.13334817125,3.7284837
2017-05-10 12:30:31+02:00,5203692.302152549,353086.1242767433,3.78858
2017-05-10 12:30:31+02:00,5203692.302152549,353096.11520531535,3.7916074
2017-05-10 12:30:31+02:00,5203692.302152549,353106.10613388737,3.7098496
2017-05-10 12:30:31+02:00,5203692.302152549,353116.09706245945,3.7138786
2017-05-10 12:30:31+02:00,5203692.302152549,353126.08799103147,3.7619367
2017-05-10 12:30:31+02:00,5203692.302152549,353136.0789196035,3.7649775
2017-05-10 12:30:31+02:00,5203692.302152549,353146.06984817557,3.7301826
2017-05-10 12:30:31+02:00,5203692.302152549,353156.0607767476,3.7173924
2017-05-10 12:30:31+02:00,5203692.302152549,353166.0517053196,3.6943245
2017-05-10 12:30:31+02:00,5203692.302152549,353176.0426338917,3.6530886
2017-05-10 12:30:31+02:00,5203702.2930811215,352936.26034816273,1.3089807
2017-05-10 12:30:31+02:00,5203702.2930811215,352946.25127673475,1.1397756
2017-05-10 12:30:31+02:00,5203702.2930811215,352956.2422053068,1.2586026
2017-05-10 12:30:31+02:00,5203702.2930811215,352966.23313387885,1.3411355
2017-05-10 12:30:31+02:00,5203702.2930811215,352976.22406245087,1.7787154
2017-05-10 12:30:31+02:00,5203702.2930811215,352986.2149910229,1.9678124
2017-05-10 12:30:31+02:00,5203702.2930811215,352996.20591959497,2.3038788
2017-05-10 12:30:31+02:00,5203702.2930811215,353006.196848167,2.8651593
2017-05-10 12:30:31+02:00,5203702.2930811215,353016.187776739,3.0823288
2017-05-10 12:30:31+02:00,5203702.2930811215,353026.1787053111,3.4550273
2017-05-10 12:30:31+02:00,5203702.2930811215,353036.1696338831,3.600294
2017-05-10 12:30:31+02:00,5203702.2930811215,353046.16056245513,3.7202168
2017-05-10 12:30:31+02:00,5203702.2930811215,353056.1514910272,3.7427783
2017-05-10 12:30:31+02:00,5203702.2930811215,353066.14241959923,3.7871535
2017-05-10 12:30:31+02:00,5203702.2930811215,353076.13334817125,3.7864938
2017-05-10 12:30:31+02:00,5203702.2930811215,353086.1242767433,3.818211
2017-05-10 12:30:31+02:00,5203702.2930811215,353096.11520531535,3.780548
2017-05-10 12:30:31+02:00,5203702.2930811215,353106.10613388737,3.7201412
2017-05-10 12:30:31+02:00,5203702.2930811215,353116.09706245945,3.7742996
2017-05-10 12:30:31+02:00,5203702.2930811215,353126.08799103147,3.802629
2017-05-10 12:30:31+02:00,5203702.2930811215,353136.0789196035,3.7723897
2017-05-10 12:30:31+02:00,5203702.2930811215,353146.06984817557,3.753014
2017-05-10 12:30:31+02:00,5203702.2930811215,353156.0607767476,3.8025012
2017-05-10 12:30:31+02:00,5203702.2930811215,353166.0517053196,3.7561054
2017-05-10 12:30:31+02:00,5203702.2930811215,353176.0426338917,3.794778
2017-05-10 12:30:31+02:00,5203702.2930811215,353186.0335624637,3.8120792
2017-05-10 12:30:31+02:00,5203712.284009693,352946.25127673475,1.1416185
2017-05-10 12:30:31+02:00,5203712.284009693,352956.2422053068,1.2107935
2017-05-10 12:30:31+02:00,5203712.284009693,352966.23313387885,1.2583518
2017-05-10 12:30:31+02:00,5203712.284009693,352976.22406245087,1.4265634
2017-05-10 12:30:31+02:00,5203712.284009693,352986.2149910229,1.6172416
2017-05-10 12:30:31+02:00,5203712.284009693,352996.20591959497,2.1755676
2017-05-10 12:30:31+02:00,5203712.284009693,353006.196848167,2.6250408
2017-05-10 12:30:31+02:00,5203712.284009693,353016.187776739,3.093175
2017-05-10 12:30:31+02:00,5203712.284009693,353026.1787053111,3.2201383
2017-05-10 12:30:31+02:00,5203712.284009693,353036.1696338831,3.3944373
2017-05-10 12:30:31+02:00,5203712.284009693,353046.16056245513,3.8162122
2017-05-10 12:30:31+02:00,5203712.284009693,353056.1514910272,3.874928
2017-05-10 12:30:31+02:00,5203712.284009693,353066.14241959923,3.9264376
2017-05-10 12:30:31+02:00,5203712.284009693,353076.13334817125,3.9983487
2017-05-10 12:30:31+02:00,5203712.284009693,353086.1242767433,4.009136
2017-05-10 12:30:31+02:00,5203712.284009693,353096.11520531535,3.950832
2017-05-10 12:30:31+02:00,5203712.284009693,353106.10613388737,3.9084415
2017-05-10 12:30:31+02:00,5203712.284009693,353116.09706245945,3.9732876
2017-05-10 12:30:31+02:00,5203712.284009693,353126.08799103147,3.9761155
2017-05-10 12:30:31+02:00,5203712.284009693,353136.0789196035,3.9517655
2017-05-10 12:30:31+02:00,5203712.284009693,353146.06984817557,3.9562774
2017-05-10 12:30:31+02:00,5203712.284009693,353156.0607767476,3.8939776
2017-05-10 12:30:31+02:00,5203712.284009693,353166.0517053196,3.823673
2017-05-10 12:30:31+02:00,5203712.284009693,353176.0426338917,3.8591056
2017-05-10 12:30:31+02:00,5203712.284009693,353186.0335624637,3.882944
2017-05-10 12:30:31+02:00,5203712.284009693,353196.0244910357,3.9262104
2017-05-10 12:30:31+02:00,5203722.274938265,352956.2422053068,1.1967767
2017-05-10 12:30:31+02:00,5203722.274938265,352966.23313387885,1.2236872
2017-05-10 12:30:31+02:00,5203722.274938265,352976.22406245087,1.3918428
2017-05-10 12:30:31+02:00,5203722.274938265,352986.2149910229,1.44777
2017-05-10 12:30:31+02:00,5203722.274938265,352996.20591959497,1.9261882
2017-05-10 12:30:31+02:00,5203722.274938265,353006.196848167,2.2301762
2017-05-10 12:30:31+02:00,5203722.274938265,353016.187776739,2.6061506
2017-05-10 12:30:31+02:00,5203722.274938265,353026.1787053111,3.097753
2017-05-10 12:30:31+02:00,5203722.274938265,353036.1696338831,3.3662772
2017-05-10 12:30:31+02:00,5203722.274938265,353046.16056245513,3.8240366
2017-05-10 12:30:31+02:00,5203722.274938265,353056.1514910272,3.877018
2017-05-10 12:30:31+02:00,5203722.274938265,353066.14241959923,3.9561472
2017-05-10 12:30:31+02:00,5203722.274938265,353076.13334817125,3.997231
2017-05-10 12:30:31+02:00,5203722.274938265,353086.1242767433,4.0329638
2017-05-10 12:30:31+02:00,5203722.274938265,353096.11520531535,3.9941154
2017-05-10 12:30:31+02:00,5203722.274938265,353106.10613388737,3.968998
2017-05-10 12:30:31+02:00,5203722.274938265,353116.09706245945,3.9865031
2017-05-10 12:30:31+02:00,5203722.274938265,353126.08799103147,3.9679165
2017-05-10 12:30:31+02:00,5203722.274938265,353136.0789196035,3.9766598
2017-05-10 12:30:31+02:00,5203722.274938265,353146.06984817557,3.9585586
2017-05-10 12:30:31+02:00,5203722.274938265,353156.0607767476,3.931751
2017-05-10 12:30:31+02:00,5203722.274938265,353166.0517053196,3.9728484
2017-05-10 12:30:31+02:00,5203722.274938265,353176.0426338917,3.9877813
2017-05-10 12:30:31+02:00,5203722.274938265,353186.0335624637,3.9694705
2017-05-10 12:30:31+02:00,5203722.274938265,353196.0244910357,3.9451745
2017-05-10 12:30:31+02:00,5203722.274938265,353206.0154196078,3.8013344
2017-05-10 12:30:31+02:00,5203732.265866837,352966.23313387885,1.1744049
2017-05-10 12:30:31+02:00,5203732.265866837,352976.22406245087,1.2482975
2017-05-10 12:30:31+02:00,5203732.265866837,352986.2149910229,1.3147516
2017-05-10 12:30:31+02:00,5203732.265866837,352996.20591959497,1.4462967
2017-05-10 12:30:31+02:00,5203732.265866837,353006.196848167,1.6273129
2017-05-10 12:30:31+02:00,5203732.265866837,353016.187776739,2.2329278
2017-05-10 12:30:31+02:00,5203732.265866837,353026.1787053111,2.3036819
2017-05-10 12:30:31+02:00,5203732.265866837,353036.1696338831,2.7334607
2017-05-10 12:30:31+02:00,5203732.265866837,353046.16056245513,3.2887282
2017-05-10 12:30:31+02:00,5203732.265866837,353056.1514910272,3.4214504
2017-05-10 12:30:31+02:00,5203732.265866837,353066.14241959923,3.8944228
2017-05-10 12:30:31+02:00,5203732.265866837,353076.13334817125,3.9178922
2017-05-10 12:30:31+02:00,5203732.265866837,353086.1242767433,4.0209155
2017-05-10 12:30:31+02:00,5203732.265866837,353096.11520531535,4.002117
2017-05-10 12:30:31+02:00,5203732.265866837,353106.10613388737,4.0212784
2017-05-10 12:30:31+02:00,5203732.265866837,353116.09706245945,4.019879
2017-05-10 12:30:31+02:00,5203732.265866837,353126.08799103147,4.059972
2017-05-10 12:30:31+02:00,5203732.265866837,353136.0789196035,4.0669045
2017-05-10 12:30:31+02:00,5203732.265866837,353146.06984817557,4.0611124
2017-05-10 12:30:31+02:00,5203732.265866837,353156.0607767476,4.0325804
2017-05-10 12:30:31+02:00,5203732.265866837,353166.0517053196,4.064968
2017-05-10 12:30:31+02:00,5203732.265866837,353176.0426338917,4.098327
2017-05-10 12:30:31+02:00,5203732.265866837,353186.0335624637,4.021756
2017-05-10 12:30:31+02:00,5203732.265866837,353196.0244910357,3.85183
2017-05-10 12:30:31+02:00,5203742.256795409,352976.22406245087,1.2121011
2017-05-10 12:30:31+02:00,5203742.256795409,352986.2149910229,1.2784524
2017-05-10 12:30:31+02:00,5203742.256795409,352996.20591959497,1.3978553
2017-05-10 12:30:31+02:00,5203742.256795409,353006.196848167,1.4494395
2017-05-10 12:30:31+02:00,5203742.256795409,353016.187776739,1.9146013
2017-05-10 12:30:31+02:00,5203742.256795409,353026.1787053111,2.209121
2017-05-10 12:30:31+02:00,5203742.256795409,353036.1696338831,2.6676319
2017-05-10 12:30:31+02:00,5203742.256795409,353046.16056245513,3.045441
2017-05-10 12:30:31+02:00,5203742.256795409,353056.1514910272,3.3376286
2017-05-10 12:30:31+02:00,5203742.256795409,353066.14241959923,3.8870163
2017-05-10 12:30:31+02:00,5203742.256795409,353076.13334817125,3.9303236
2017-05-10 12:30:31+02:00,5203742.256795409,353086.1242767433,3.9771247
2017-05-10 12:30:31+02:00,5203742.256795409,353096.11520531535,3.9853406
2017-05-10 12:30:31+02:00,5203742.256795409,353106.10613388737,4.0074377
2017-05-10 12:30:31+02:00,5203742.256795409,353116.09706245945,4.026598
2017-05-10 12:30:31+02:00,5203742.256795409,353126.08799103147,4.043084
2017-05-10 12:30:31+02:00,5203742.256795409,353136.0789196035,4.0613365
2017-05-10 12:30:31+02:00,5203742.256795409,353146.06984817557,4.0677767
2017-05-10 12:30:31+02:00,5203742.256795409,353156.0607767476,3.8629174
2017-05-10 12:30:31+02:00,5203742.256795409,353166.0517053196,3.992195
2017-05-10 12:30:31+02:00,5203742.256795409,353176.0426338917,4.000971
2017-05-10 12:30:31+02:00,5203742.256795409,353186.0335624637,3.8600621
2017-05-10 12:30:31+02:00,5203742.256795409,353196.0244910357,3.6765556
2017-05-10 12:30:31+02:00,5203752.247723982,352986.2149910229,1.2352703
2017-05-10 12:30:31+02:00,5203752.247723982,352996.20591959497,1.2767177
2017-05-10 12:30:31+02:00,5203752.247723982,353006.196848167,1.345532
2017-05-10 12:30:31+02:00,5203752.247723982,353016.187776739,1.4622769
2017-05-10 12:30:31+02:00,5203752.247723982,353026.1787053111,1.4835335
2017-05-10 12:30:31+02:00,5203752.247723982,353036.1696338831,1.8715477
2017-05-10 12:30:31+02:00,5203752.247723982,353046.16056245513,2.011166
2017-05-10 12:30:31+02:00,5203752.247723982,353056.1514910272,2.6498423
2017-05-10 12:30:31+02:00,5203752.247723982,353066.14241959923,3.3360996
2017-05-10 12:30:31+02:00,5203752.247723982,353076.13334817125,3.4980688
2017-05-10 12:30:31+02:00,5203752.247723982,353086.1242767433,3.8380928
2017-05-10 12:30:31+02:00,5203752.247723982,353096.11520531535,3.8603568
2017-05-10 12:30:31+02:00,5203752.247723982,353106.10613388737,3.8694696
2017-05-10 12:30:31+02:00,5203752.247723982,353116.09706245945,3.8330135
2017-05-10 12:30:31+02:00,5203752.247723982,353126.08799103147,3.7903295
2017-05-10 12:30:31+02:00,5203752.247723982,353136.0789196035,3.7763681
2017-05-10 12:30:31+02:00,5203752.247723982,353146.06984817557,3.7199738
2017-05-10 12:30:31+02:00,5203752.247723982,353156.0607767476,3.846763
2017-05-10 12:30:31+02:00,5203752.247723982,353166.0517053196,3.9684668
2017-05-10 12:30:31+02:00,5203752.247723982,353176.0426338917,3.8001804
2017-05-10 12:30:31+02:00,5203752.247723982,353186.0335624637,3.674769
2017-05-10 12:30:31+02:00,5203762.238652553,352996.20591959497,1.258099
2017-05-10 12:30:31+02:00,5203762.238652553,353006.196848167,1.3293751
2017-05-10 12:30:31+02:00,5203762.238652553,353016.187776739,1.440201
2017-05-10 12:30:31+02:00,5203762.238652553,353026.1787053111,1.4385895
2017-05-10 12:30:31+02:00,5203762.238652553,353036.1696338831,1.7086451
2017-05-10 12:30:31+02:00,5203762.238652553,353046.16056245513,1.9122621
2017-05-10 12:30:31+02:00,5203762.238652553,353056.1514910272,2.5638962
2017-05-10 12:30:31+02:00,5203762.238652553,353066.14241959923,3.0886369
2017-05-10 12:30:31+02:00,5203762.238652553,353076.13334817125,3.3341541
2017-05-10 12:30:31+02:00,5203762.238652553,353086.1242767433,3.8368435
2017-05-10 12:30:31+02:00,5203762.238652553,353096.11520531535,3.8408048
2017-05-10 12:30:31+02:00,5203762.238652553,353106.10613388737,3.8006117
2017-05-10 12:30:31+02:00,5203762.238652553,353116.09706245945,3.784066
2017-05-10 12:30:31+02:00,5203762.238652553,353126.08799103147,3.7485468
2017-05-10 12:30:31+02:00,5203762.238652553,353136.0789196035,3.718379
2017-05-10 12:30:31+02:00,5203762.238652553,353146.06984817557,3.6981997
2017-05-10 12:30:31+02:00,5203762.238652553,353156.0607767476,3.8922162
2017-05-10 12:30:31+02:00,5203762.238652553,353166.0517053196,3.7345521
2017-05-10 12:30:31+02:00,5203762.238652553,353176.0426338917,3.583995
2017-05-10 12:30:31+02:00,5203772.229581125,353006.196848167,1.2589366
2017-05-10 12:30:31+02:00,5203772.229581125,353016.187776739,1.2980583
2017-05-10 12:30:31+02:00,5203772.229581125,353026.1787053111,1.2731669
2017-05-10 12:30:31+02:00,5203772.229581125,353036.1696338831,1.3184357
2017-05-10 12:30:31+02:00,5203772.229581125,353046.16056245513,1.3612938
2017-05-10 12:30:31+02:00,5203772.229581125,353056.1514910272,1.7146344
2017-05-10 12:30:31+02:00,5203772.229581125,353066.14241959923,1.9019243
2017-05-10 12:30:31+02:00,5203772.229581125,353076.13334817125,2.4701202
2017-05-10 12:30:31+02:00,5203772.229581125,353086.1242767433,2.8972635
2017-05-10 12:30:31+02:00,5203772.229581125,353096.11520531535,3.4728055
2017-05-10 12:30:31+02:00,5203772.229581125,353106.10613388737,3.6804786
2017-05-10 12:30:31+02:00,5203772.229581125,353116.09706245945,3.6046379
2017-05-10 12:30:31+02:00,5203772.229581125,353126.08799103147,3.7193344
2017-05-10 12:30:31+02:00,5203772.229581125,353136.0789196035,3.772647
2017-05-10 12:30:31+02:00,5203772.229581125,353146.06984817557,3.7703464
2017-05-10 12:30:31+02:00,5203772.229581125,353156.0607767476,3.7297735
2017-05-10 12:30:31+02:00,5203772.229581125,353166.0517053196,3.520444
2017-05-10 12:30:31+02:00,5203782.220509698,353016.187776739,1.2308174
2017-05-10 12:30:31+02:00,5203782.220509698,353026.1787053111,1.2409708
2017-05-10 12:30:31+02:00,5203782.220509698,353036.1696338831,1.3032868
2017-05-10 12:30:31+02:00,5203782.220509698,353046.16056245513,1.3162625
2017-05-10 12:30:31+02:00,5203782.220509698,353056.1514910272,1.6382716
2017-05-10 12:30:31+02:00,5203782.220509698,353066.14241959923,1.7059411
2017-05-10 12:30:31+02:00,5203782.220509698,353076.13334817125,2.4265246
2017-05-10 12:30:31+02:00,5203782.220509698,353086.1242767433,2.4979029
2017-05-10 12:30:31+02:00,5203782.220509698,353096.11520531535,2.9977207
2017-05-10 12:30:31+02:00,5203782.220509698,353106.10613388737,3.2278948
2017-05-10 12:30:31+02:00,5203782.220509698,353116.09706245945,3.5987997
2017-05-10 12:30:31+02:00,5203782.220509698,353126.08799103147,3.5853472
2017-05-10 12:30:31+02:00,5203782.220509698,353136.0789196035,3.7640672
2017-05-10 12:30:31+02:00,5203782.220509698,353146.06984817557,3.7502675
2017-05-10 12:30:31+02:00,5203782.220509698,353156.0607767476,3.6576207
2017-05-10 12:30:31+02:00,5203782.220509698,353166.0517053196,3.5775328
2017-05-10 12:30:31+02:00,5203792.211438269,353026.1787053111,1.2367579
2017-05-10 12:30:31+02:00,5203792.211438269,353036.1696338831,1.2577456
2017-05-10 12:30:31+02:00,5203792.211438269,353046.16056245513,1.2740912
2017-05-10 12:30:31+02:00,5203792.211438269,353056.1514910272,1.321053
2017-05-10 12:30:31+02:00,5203792.211438269,353066.14241959923,1.3328998
2017-05-10 12:30:31+02:00,5203792.211438269,353076.13334817125,1.5629184
2017-05-10 12:30:31+02:00,5203792.211438269,353086.1242767433,1.6529292
2017-05-10 12:30:31+02:00,5203792.211438269,353096.11520531535,2.1960547
2017-05-10 12:30:31+02:00,5203792.211438269,353106.10613388737,2.1909702
2017-05-10 12:30:31+02:00,5203792.211438269,353116.09706245945,3.2245579
2017-05-10 12:30:31+02:00,5203792.211438269,353126.08799103147,3.3395693
2017-05-10 12:30:31+02:00,5203792.211438269,353136.0789196035,3.8343294
2017-05-10 12:30:31+02:00,5203792.211438269,353146.06984817557,3.8562796
2017-05-10 12:30:31+02:00,5203792.211438269,353156.0607767476,3.7035007
2017-05-10 12:30:31+02:00,5203802.202366842,353036.1696338831,1.2685217
2017-05-10 12:30:31+02:00,5203802.202366842,353046.16056245513,1.2557364
2017-05-10 12:30:31+02:00,5203802.202366842,353056.1514910272,1.3033965
2017-05-10 12:30:31+02:00,5203802.202366842,353066.14241959923,1.3080773
