time,y,x,lai
2018-04-20 12:30:19+02:00,5204591.485724033,352966.23313387885,1.659963
2018-04-20 12:30:19+02:00,5204591.485724033,352976.22406245087,1.1607363
2018-04-20 12:30:19+02:00,5204601.4766526045,352596.56877671333,1.241615
2018-04-20 12:30:19+02:00,5204601.4766526045,352606.5597052854,1.2354316
2018-04-20 12:30:19+02:00,5204601.4766526045,352616.55063385743,1.3825781
2018-04-20 12:30:19+02:00,5204601.4766526045,352626.54156242945,1.3804822
2018-04-20 12:30:19+02:00,5204601.4766526045,352636.53249100153,1.5275326
2018-04-20 12:30:19+02:00,5204601.4766526045,352646.52341957355,1.5629947
2018-04-20 12:30:19+02:00,5204601.4766526045,352656.5143481456,1.6109802
2018-04-20 12:30:19+02:00,5204601.4766526045,352666.50527671765,1.4643693
2018-04-20 12:30:19+02:00,5204601.4766526045,352676.4962052897,1.5005286
2018-04-20 12:30:19+02:00,5204601.4766526045,352686.4871338617,1.5152369
2018-04-20 12:30:19+02:00,5204601.4766526045,352696.4780624338,1.4952044
2018-04-20 12:30:19+02:00,5204601.4766526045,352706.4689910058,1.4973161
2018-04-20 12:30:19+02:00,5204601.4766526045,352716.4599195778,1.3719711
2018-04-20 12:30:19+02:00,5204601.4766526045,352726.4508481499,1.3510506
2018-04-20 12:30:19+02:00,5204601.4766526045,352736.4417767219,1.2623663
2018-04-20 12:30:19+02:00,5204601.4766526045,352746.43270529393,1.253555
2018-04-20 12:30:19+02:00,5204601.4766526045,352756.423633866,1.1715217
2018-04-20 12:30:19+02:00,5204601.4766526045,352766.41456243803,1.1626067
2018-04-20 12:30:19+02:00,5204601.4766526045,352776.40549101005,1.0920115
2018-04-20 12:30:19+02:00,5204601.4766526045,352786.39641958213,1.0923331
2018-04-20 12:30:19+02:00,5204601.4766526045,352796.38734815415,1.0958381
2018-04-20 12:30:19+02:00,5204601.4766526045,352806.3782767262,1.0851967
2018-04-20 12:30:19+02:00,5204601.4766526045,352816.36920529825,1.1895529
2018-04-20 12:30:19+02:00,5204601.4766526045,352826.3601338703,1.1954355
2018-04-20 12:30:19+02:00,5204601.4766526045,352836.3510624423,1.2800882
2018-04-20 12:30:19+02:00,5204601.4766526045,352846.3419910144,1.2888706
2018-04-20 12:30:19+02:00,5204601.4766526045,352856.3329195864,1.2318554
2018-04-20 12:30:19+02:00,5204601.4766526045,352866.3238481584,1.2302768
2018-04-20 12:30:19+02:00,5204601.4766526045,352876.3147767305,1.2051024
2018-04-20 12:30:19+02:00,5204601.4766526045,352886.3057053025,1.2261837
2018-04-20 12:30:19+02:00,5204601.4766526045,352896.29663387453,1.4091706
2018-04-20 12:30:19+02:00,5204601.4766526045,352906.2875624466,1.4363203
2018-04-20 12:30:19+02:00,5204601.4766526045,352916.27849101863,1.6115886
2018-04-20 12:30:19+02:00,5204601.4766526045,352926.26941959065,1.601186
2018-04-20 12:30:19+02:00,5204601.4766526045,352936.26034816273,1.8044086
2018-04-20 12:30:19+02:00,5204601.4766526045,352946.25127673475,1.8018726
2018-04-20 12:30:19+02:00,5204601.4766526045,352956.2422053068,1.5155137
2018-04-20 12:30:19+02:00,5204601.4766526045,352966.23313387885,1.4315066
2018-04-20 12:30:19+02:00,5204611.467581177,352596.56877671333,1.1574316
2018-04-20 12:30:19+02:00,5204611.467581177,352606.5597052854,1.148016
2018-04-20 12:30:19+02:00,5204611.467581177,352616.55063385743,1.2467604
2018-04-20 12:30:19+02:00,5204611.467581177,352626.54156242945,1.2302847
2018-04-20 12:30:19+02:00,5204611.467581177,352636.53249100153,1.2883544
2018-04-20 12:30:19+02:00,5204611.467581177,352646.52341957355,1.327524
2018-04-20 12:30:19+02:00,5204611.467581177,352656.5143481456,1.432235
2018-04-20 12:30:19+02:00,5204611.467581177,352666.50527671765,1.4456693
2018-04-20 12:30:19+02:00,5204611.467581177,352676.4962052897,1.5157757
2018-04-20 12:30:19+02:00,5204611.467581177,352686.4871338617,1.5264919
2018-04-20 12:30:19+02:00,5204611.467581177,352696.4780624338,1.5157342
2018-04-20 12:30:19+02:00,5204611.467581177,352706.4689910058,1.501679
2018-04-20 12:30:19+02:00,5204611.467581177,352716.4599195778,1.3618541
2018-04-20 12:30:19+02:00,5204611.467581177,352726.4508481499,1.3376138
2018-04-20 12:30:19+02:00,5204611.467581177,352736.4417767219,1.252274
2018-04-20 12:30:19+02:00,5204611.467581177,352746.43270529393,1.2522258
2018-04-20 12:30:19+02:00,5204611.467581177,352756.423633866,1.1683803
2018-04-20 12:30:19+02:00,5204611.467581177,352766.41456243803,1.1624031
2018-04-20 12:30:19+02:00,5204611.467581177,352776.40549101005,1.0846806
2018-04-20 12:30:19+02:00,5204611.467581177,352786.39641958213,1.0872756
2018-04-20 12:30:19+02:00,5204611.467581177,352796.38734815415,1.0947264
2018-04-20 12:30:19+02:00,5204611.467581177,352806.3782767262,1.0854154
2018-04-20 12:30:19+02:00,5204611.467581177,352816.36920529825,1.181817
2018-04-20 12:30:19+02:00,5204611.467581177,352826.3601338703,1.1840422
2018-04-20 12:30:19+02:00,5204611.467581177,352836.3510624423,1.2216196
2018-04-20 12:30:19+02:00,5204611.467581177,352846.3419910144,1.23956
2018-04-20 12:30:19+02:00,5204611.467581177,352856.3329195864,1.1920204
2018-04-20 12:30:19+02:00,5204611.467581177,352866.3238481584,1.1883142
2018-04-20 12:30:19+02:00,5204611.467581177,352876.3147767305,1.1664921
2018-04-20 12:30:19+02:00,5204611.467581177,352886.3057053025,1.1699474
2018-04-20 12:30:19+02:00,5204611.467581177,352896.29663387453,1.3156527
2018-04-20 12:30:19+02:00,5204611.467581177,352906.2875624466,1.3526866
2018-04-20 12:30:19+02:00,5204611.467581177,352916.27849101863,1.6005411
2018-04-20 12:30:19+02:00,5204611.467581177,352926.26941959065,1.6173365
2018-04-20 12:30:19+02:00,5204611.467581177,352936.26034816273,1.803067
2018-04-20 12:30:19+02:00,5204611.467581177,352946.25127673475,1.7718849
2018-04-20 12:30:19+02:00,5204611.467581177,352956.2422053068,1.4819177
2018-04-20 12:30:19+02:00,5204621.458509749,352586.5778481413,1.1721921
2018-04-20 12:30:19+02:00,5204621.458509749,352596.56877671333,1.0983679
2018-04-20 12:30:19+02:00,5204621.458509749,352606.5597052854,1.0934136
2018-04-20 12:30:19+02:00,5204621.458509749,352616.55063385743,1.1799748
2018-04-20 12:30:19+02:00,5204621.458509749,352626.54156242945,1.1771967
2018-04-20 12:30:19+02:00,5204621.458509749,352636.53249100153,1.1602874
2018-04-20 12:30:19+02:00,5204621.458509749,352646.52341957355,1.1412041
2018-04-20 12:30:19+02:00,5204621.458509749,352656.5143481456,1.2669997
2018-04-20 12:30:19+02:00,5204621.458509749,352666.50527671765,1.2184966
2018-04-20 12:30:19+02:00,5204621.458509749,352676.4962052897,1.4942038
2018-04-20 12:30:19+02:00,5204621.458509749,352686.4871338617,1.5242739
2018-04-20 12:30:19+02:00,5204621.458509749,352696.4780624338,1.5486082
2018-04-20 12:30:19+02:00,5204621.458509749,352706.4689910058,1.5392554
2018-04-20 12:30:19+02:00,5204621.458509749,352716.4599195778,1.3511078
2018-04-20 12:30:19+02:00,5204621.458509749,352726.4508481499,1.3351185
2018-04-20 12:30:19+02:00,5204621.458509749,352736.4417767219,1.2440665
2018-04-20 12:30:19+02:00,5204621.458509749,352746.43270529393,1.239651
2018-04-20 12:30:19+02:00,5204621.458509749,352756.423633866,1.135391
2018-04-20 12:30:19+02:00,5204621.458509749,352766.41456243803,1.135382
2018-04-20 12:30:19+02:00,5204621.458509749,352776.40549101005,1.0855484
2018-04-20 12:30:19+02:00,5204621.458509749,352786.39641958213,1.0893638
2018-04-20 12:30:19+02:00,5204621.458509749,352796.38734815415,1.1122639
2018-04-20 12:30:19+02:00,5204621.458509749,352806.3782767262,1.1046324
2018-04-20 12:30:19+02:00,5204621.458509749,352816.36920529825,1.1655031
2018-04-20 12:30:19+02:00,5204621.458509749,352826.3601338703,1.1613882
2018-04-20 12:30:19+02:00,5204621.458509749,352836.3510624423,1.1782206
2018-04-20 12:30:19+02:00,5204621.458509749,352846.3419910144,1.1721736
2018-04-20 12:30:19+02:00,5204621.458509749,352856.3329195864,1.1433288
2018-04-20 12:30:19+02:00,5204621.458509749,352866.3238481584,1.1576531
2018-04-20 12:30:19+02:00,5204621.458509749,352876.3147767305,1.1596413
2018-04-20 12:30:19+02:00,5204621.458509749,352886.3057053025,1.1418958
2018-04-20 12:30:19+02:00,5204621.458509749,352896.29663387453,1.2824324
2018-04-20 12:30:19+02:00,5204621.458509749,352906.2875624466,1.3253758
2018-04-20 12:30:19+02:00,5204621.458509749,352916.27849101863,1.6383238
2018-04-20 12:30:19+02:00,5204621.458509749,352926.26941959065,1.7060864
2018-04-20 12:30:19+02:00,5204621.458509749,352936.26034816273,2.1556056
2018-04-20 12:30:19+02:00,5204621.458509749,352946.25127673475,2.160326
2018-04-20 12:30:19+02:00,5204631.4494383205,352576.5869195693,1.3232714
2018-04-20 12:30:19+02:00,5204631.4494383205,352586.5778481413,1.2686553
2018-04-20 12:30:19+02:00,5204631.4494383205,352596.56877671333,1.1046287
2018-04-20 12:30:19+02:00,5204631.4494383205,352606.5597052854,1.1103432
2018-04-20 12:30:19+02:00,5204631.4494383205,352616.55063385743,1.1994519
2018-04-20 12:30:19+02:00,5204631.4494383205,352626.54156242945,1.1871738
2018-04-20 12:30:19+02:00,5204631.4494383205,352636.53249100153,1.1234233
2018-04-20 12:30:19+02:00,5204631.4494383205,352646.52341957355,1.1061893
2018-04-20 12:30:19+02:00,5204631.4494383205,352656.5143481456,1.1561497
2018-04-20 12:30:19+02:00,5204631.4494383205,352666.50527671765,1.2061098
2018-04-20 12:30:19+02:00,5204631.4494383205,352676.4962052897,1.4561843
2018-04-20 12:30:19+02:00,5204631.4494383205,352686.4871338617,1.5051196
2018-04-20 12:30:19+02:00,5204631.4494383205,352696.4780624338,1.5265155
2018-04-20 12:30:19+02:00,5204631.4494383205,352706.4689910058,1.5172442
2018-04-20 12:30:19+02:00,5204631.4494383205,352716.4599195778,1.3456652
2018-04-20 12:30:19+02:00,5204631.4494383205,352726.4508481499,1.3333704
2018-04-20 12:30:19+02:00,5204631.4494383205,352736.4417767219,1.2423862
2018-04-20 12:30:19+02:00,5204631.4494383205,352746.43270529393,1.2249349
2018-04-20 12:30:19+02:00,5204631.4494383205,352756.423633866,1.1246655
2018-04-20 12:30:19+02:00,5204631.4494383205,352766.41456243803,1.1260524
2018-04-20 12:30:19+02:00,5204631.4494383205,352776.40549101005,1.0874038
2018-04-20 12:30:19+02:00,5204631.4494383205,352786.39641958213,1.0912441
2018-04-20 12:30:19+02:00,5204631.4494383205,352796.38734815415,1.1183908
2018-04-20 12:30:19+02:00,5204631.4494383205,352806.3782767262,1.1066717
2018-04-20 12:30:19+02:00,5204631.4494383205,352816.36920529825,1.1837528
2018-04-20 12:30:19+02:00,5204631.4494383205,352826.3601338703,1.1805868
2018-04-20 12:30:19+02:00,5204631.4494383205,352836.3510624423,1.194694
2018-04-20 12:30:19+02:00,5204631.4494383205,352846.3419910144,1.1784977
2018-04-20 12:30:19+02:00,5204631.4494383205,352856.3329195864,1.1217533
2018-04-20 12:30:19+02:00,5204631.4494383205,352866.3238481584,1.1325003
2018-04-20 12:30:19+02:00,5204631.4494383205,352876.3147767305,1.1360005
2018-04-20 12:30:19+02:00,5204631.4494383205,352886.3057053025,1.1254461
2018-04-20 12:30:19+02:00,5204631.4494383205,352896.29663387453,1.2786853
2018-04-20 12:30:19+02:00,5204631.4494383205,352906.2875624466,1.335811
2018-04-20 12:30:19+02:00,5204631.4494383205,352916.27849101863,1.6731393
2018-04-20 12:30:19+02:00,5204631.4494383205,352926.26941959065,1.724396
2018-04-20 12:30:19+02:00,5204631.4494383205,352936.26034816273,2.3041916
2018-04-20 12:30:19+02:00,5204631.4494383205,352946.25127673475,2.3693266
2018-04-20 12:30:19+02:00,5204641.440366893,352576.5869195693,1.4253246
2018-04-20 12:30:19+02:00,5204641.440366893,352586.5778481413,1.3599677
2018-04-20 12:30:19+02:00,5204641.440366893,352596.56877671333,1.1861211
2018-04-20 12:30:19+02:00,5204641.440366893,352606.5597052854,1.1898391
2018-04-20 12:30:19+02:00,5204641.440366893,352616.55063385743,1.2105422
2018-04-20 12:30:19+02:00,5204641.440366893,352626.54156242945,1.1801275
2018-04-20 12:30:19+02:00,5204641.440366893,352636.53249100153,1.0963423
2018-04-20 12:30:19+02:00,5204641.440366893,352646.52341957355,1.088279
2018-04-20 12:30:19+02:00,5204641.440366893,352656.5143481456,1.1100538
2018-04-20 12:30:19+02:00,5204641.440366893,352666.50527671765,1.1379081
2018-04-20 12:30:19+02:00,5204641.440366893,352676.4962052897,1.3377688
2018-04-20 12:30:19+02:00,5204641.440366893,352686.4871338617,1.3610258
2018-04-20 12:30:19+02:00,5204641.440366893,352696.4780624338,1.4557809
2018-04-20 12:30:19+02:00,5204641.440366893,352706.4689910058,1.4582579
2018-04-20 12:30:19+02:00,5204641.440366893,352716.4599195778,1.3719965
2018-04-20 12:30:19+02:00,5204641.440366893,352726.4508481499,1.3620818
2018-04-20 12:30:19+02:00,5204641.440366893,352736.4417767219,1.2277365
2018-04-20 12:30:19+02:00,5204641.440366893,352746.43270529393,1.2146815
2018-04-20 12:30:19+02:00,5204641.440366893,352756.423633866,1.1225121
2018-04-20 12:30:19+02:00,5204641.440366893,352766.41456243803,1.116628
2018-04-20 12:30:19+02:00,5204641.440366893,352776.40549101005,1.0852678
2018-04-20 12:30:19+02:00,5204641.440366893,352786.39641958213,1.0946243
2018-04-20 12:30:19+02:00,5204641.440366893,352796.38734815415,1.1060333
2018-04-20 12:30:19+02:00,5204641.440366893,352806.3782767262,1.0915653
2018-04-20 12:30:19+02:00,5204641.440366893,352816.36920529825,1.2088463
2018-04-20 12:30:19+02:00,5204641.440366893,352826.3601338703,1.1993726
2018-04-20 12:30:19+02:00,5204641.440366893,352836.3510624423,1.1966279
2018-04-20 12:30:19+02:00,5204641.440366893,352846.3419910144,1.1802061
2018-04-20 12:30:19+02:00,5204641.440366893,352856.3329195864,1.1247991
2018-04-20 12:30:19+02:00,5204641.440366893,352866.3238481584,1.1218597
2018-04-20 12:30:19+02:00,5204641.440366893,352876.3147767305,1.117377
2018-04-20 12:30:19+02:00,5204641.440366893,352886.3057053025,1.1333883
2018-04-20 12:30:19+02:00,5204641.440366893,352896.29663387453,1.3632554
2018-04-20 12:30:19+02:00,5204641.440366893,352906.2875624466,1.3926177
2018-04-20 12:30:19+02:00,5204641.440366893,352916.27849101863,2.0092492
2018-04-20 12:30:19+02:00,5204641.440366893,352926.26941959065,2.3756576
2018-04-20 12:30:19+02:00,5204641.440366893,352936.26034816273,3.9002204
2018-04-20 12:30:19+02:00,5204651.431295465,352566.5959909972,1.6896366
2018-04-20 12:30:19+02:00,5204651.431295465,352576.5869195693,1.4900324
2018-04-20 12:30:19+02:00,5204651.431295465,352586.5778481413,1.4660716
2018-04-20 12:30:19+02:00,5204651.431295465,352596.56877671333,1.3957281
2018-04-20 12:30:19+02:00,5204651.431295465,352606.5597052854,1.3666294
2018-04-20 12:30:19+02:00,5204651.431295465,352616.55063385743,1.2728475
2018-04-20 12:30:19+02:00,5204651.431295465,352626.54156242945,1.2316296
2018-04-20 12:30:19+02:00,5204651.431295465,352636.53249100153,1.0982487
2018-04-20 12:30:19+02:00,5204651.431295465,352646.52341957355,1.0828605
2018-04-20 12:30:19+02:00,5204651.431295465,352656.5143481456,1.09889
2018-04-20 12:30:19+02:00,5204651.431295465,352666.50527671765,1.125272
2018-04-20 12:30:19+02:00,5204651.431295465,352676.4962052897,1.3217506
2018-04-20 12:30:19+02:00,5204651.431295465,352686.4871338617,1.3423052
2018-04-20 12:30:19+02:00,5204651.431295465,352696.4780624338,1.4306045
2018-04-20 12:30:19+02:00,5204651.431295465,352706.4689910058,1.4433088
2018-04-20 12:30:19+02:00,5204651.431295465,352716.4599195778,1.3599606
2018-04-20 12:30:19+02:00,5204651.431295465,352726.4508481499,1.3463502
2018-04-20 12:30:19+02:00,5204651.431295465,352736.4417767219,1.2331269
2018-04-20 12:30:19+02:00,5204651.431295465,352746.43270529393,1.2165256
2018-04-20 12:30:19+02:00,5204651.431295465,352756.423633866,1.1160367
2018-04-20 12:30:19+02:00,5204651.431295465,352766.41456243803,1.0964184
2018-04-20 12:30:19+02:00,5204651.431295465,352776.40549101005,1.0667303
2018-04-20 12:30:19+02:00,5204651.431295465,352786.39641958213,1.0837214
2018-04-20 12:30:19+02:00,5204651.431295465,352796.38734815415,1.1034306
2018-04-20 12:30:19+02:00,5204651.431295465,352806.3782767262,1.0882914
2018-04-20 12:30:19+02:00,5204651.431295465,352816.36920529825,1.1813061
2018-04-20 12:30:19+02:00,5204651.431295465,352826.3601338703,1.1803858
2018-04-20 12:30:19+02:00,5204651.431295465,352836.3510624423,1.2109969
2018-04-20 12:30:19+02:00,5204651.431295465,352846.3419910144,1.2136803
2018-04-20 12:30:19+02:00,5204651.431295465,352856.3329195864,1.1525575
2018-04-20 12:30:19+02:00,5204651.431295465,352866.3238481584,1.1333733
2018-04-20 12:30:19+02:00,5204651.431295465,352876.3147767305,1.1058741
2018-04-20 12:30:19+02:00,5204651.431295465,352886.3057053025,1.1301715
2018-04-20 12:30:19+02:00,5204651.431295465,352896.29663387453,1.3976908
2018-04-20 12:30:19+02:00,5204651.431295465,352906.2875624466,1.4559096
2018-04-20 12:30:19+02:00,5204651.431295465,352916.27849101863,2.2684264
2018-04-20 12:30:19+02:00,5204651.431295465,352926.26941959065,2.5717893
2018-04-20 12:30:19+02:00,5204661.422224036,352556.6050624252,1.7471564
2018-04-20 12:30:19+02:00,5204661.422224036,352566.5959909972,1.6715307
2018-04-20 12:30:19+02:00,5204661.422224036,352576.5869195693,1.5500069
2018-04-20 12:30:19+02:00,5204661.422224036,352586.5778481413,1.5535465
2018-04-20 12:30:19+02:00,5204661.422224036,352596.56877671333,1.5159287
2018-04-20 12:30:19+02:00,5204661.422224036,352606.5597052854,1.4883759
2018-04-20 12:30:19+02:00,5204661.422224036,352616.55063385743,1.3136454
2018-04-20 12:30:19+02:00,5204661.422224036,352626.54156242945,1.268065
2018-04-20 12:30:19+02:00,5204661.422224036,352636.53249100153,1.1315253
2018-04-20 12:30:19+02:00,5204661.422224036,352646.52341957355,1.1110263
2018-04-20 12:30:19+02:00,5204661.422224036,352656.5143481456,1.0783052
2018-04-20 12:30:19+02:00,5204661.422224036,352666.50527671765,1.1268456
2018-04-20 12:30:19+02:00,5204661.422224036,352676.4962052897,1.1763878
2018-04-20 12:30:19+02:00,5204661.422224036,352686.4871338617,1.1922183
2018-04-20 12:30:19+02:00,5204661.422224036,352696.4780624338,1.3097067
2018-04-20 12:30:19+02:00,5204661.422224036,352706.4689910058,1.3457602
2018-04-20 12:30:19+02:00,5204661.422224036,352716.4599195778,1.2512978
2018-04-20 12:30:19+02:00,5204661.422224036,352726.4508481499,1.2264123
2018-04-20 12:30:19+02:00,5204661.422224036,352736.4417767219,1.1669244
2018-04-20 12:30:19+02:00,5204661.422224036,352746.43270529393,1.1714882
2018-04-20 12:30:19+02:00,5204661.422224036,352756.423633866,1.1417481
2018-04-20 12:30:19+02:00,5204661.422224036,352766.41456243803,1.1069117
2018-04-20 12:30:19+02:00,5204661.422224036,352776.40549101005,1.0704868
2018-04-20 12:30:19+02:00,5204661.422224036,352786.39641958213,1.0920013
2018-04-20 12:30:19+02:00,5204661.422224036,352796.38734815415,1.0677702
2018-04-20 12:30:19+02:00,5204661.422224036,352806.3782767262,1.0602568
2018-04-20 12:30:19+02:00,5204661.422224036,352816.36920529825,1.1289945
2018-04-20 12:30:19+02:00,5204661.422224036,352826.3601338703,1.1243954
2018-04-20 12:30:19+02:00,5204661.422224036,352836.3510624423,1.2230039
2018-04-20 12:30:19+02:00,5204661.422224036,352846.3419910144,1.2426736
2018-04-20 12:30:19+02:00,5204661.422224036,352856.3329195864,1.1893785
2018-04-20 12:30:19+02:00,5204661.422224036,352866.3238481584,1.1650722
2018-04-20 12:30:19+02:00,5204661.422224036,352876.3147767305,1.1638484
2018-04-20 12:30:19+02:00,5204661.422224036,352886.3057053025,1.1705813
2018-04-20 12:30:19+02:00,5204661.422224036,352896.29663387453,1.5821533
2018-04-20 12:30:19+02:00,5204661.422224036,352906.2875624466,1.69379
2018-04-20 12:30:19+02:00,5204661.422224036,352916.27849101863,2.9304113
2018-04-20 12:30:19+02:00,5204661.422224036,352926.26941959065,3.78327
