time,y,x,lai,pheno_phase
2017-06-19 12:30:21+02:00,5203599.78483129,353077.1266695329,1.7083054,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353087.1266695329,1.7335715,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353097.1266695329,2.000914,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352917.1266695329,2.9391418,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352927.1266695329,3.0002794,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352937.1266695329,2.8929493,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352947.1266695329,2.9077342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352957.1266695329,2.7472444,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352967.1266695329,2.7483292,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352977.1266695329,2.8262463,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352987.1266695329,2.8506453,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352997.1266695329,2.1304314,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353007.1266695329,1.9580476,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353017.1266695329,1.8341379,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353027.1266695329,1.9973663,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353037.1266695329,1.9333282,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353047.1266695329,1.841723,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353057.1266695329,1.7578511,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353067.1266695329,1.8198905,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353077.1266695329,2.0437057,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353087.1266695329,2.0516982,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353097.1266695329,1.8475147,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353107.1266695329,1.8335055,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352907.1266695329,2.5455468,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352917.1266695329,2.9765599,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352927.1266695329,2.9859602,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352937.1266695329,2.9123685,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352947.1266695329,2.9267628,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352957.1266695329,2.6134186,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352967.1266695329,2.6469338,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352977.1266695329,2.7480056,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352987.1266695329,2.6447513,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352997.1266695329,2.1034524,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353007.1266695329,1.9579155,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353017.1266695329,1.7112577,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353027.1266695329,1.9164562,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353037.1266695329,1.9304718,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353047.1266695329,1.7917483,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353057.1266695329,1.7834522,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353067.1266695329,1.8385038,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353077.1266695329,2.0119689,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353087.1266695329,1.9314624,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353097.1266695329,1.775048,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353107.1266695329,1.7390772,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353117.1266695329,1.9928298,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352887.1266695329,2.616449,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352897.1266695329,3.2092218,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352907.1266695329,3.1849735,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352917.1266695329,2.910082,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352927.1266695329,2.9579742,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352937.1266695329,2.2814696,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352947.1266695329,2.1227,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352957.1266695329,1.468668,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352967.1266695329,1.5796263,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352977.1266695329,2.027059,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352987.1266695329,1.9900137,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352997.1266695329,1.6530288,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353007.1266695329,1.6676863,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353017.1266695329,1.5654757,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353027.1266695329,1.6316408,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353037.1266695329,1.5997304,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353047.1266695329,1.5497148,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353057.1266695329,1.8892119,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353067.1266695329,1.9433334,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353077.1266695329,2.0797513,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353087.1266695329,1.982217,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353097.1266695329,1.7853866,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353107.1266695329,1.8138757,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353117.1266695329,2.1022847,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353127.1266695329,2.195962,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352887.1266695329,2.6350548,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352897.1266695329,3.1828043,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352907.1266695329,3.2614398,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352917.1266695329,2.9334815,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352927.1266695329,2.8978214,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352937.1266695329,2.1755183,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352947.1266695329,2.1103933,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352957.1266695329,1.4802729,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352967.1266695329,1.5381479,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352977.1266695329,1.9944938,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352987.1266695329,2.0516677,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352997.1266695329,1.6243163,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353007.1266695329,1.57791,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353017.1266695329,1.659548,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353027.1266695329,1.7048146,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353037.1266695329,1.5820646,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353047.1266695329,1.5299305,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353057.1266695329,1.9182391,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353067.1266695329,1.9181454,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353077.1266695329,2.1807678,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353087.1266695329,2.1393642,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353097.1266695329,1.9356959,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353107.1266695329,1.9763081,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353117.1266695329,2.187254,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353127.1266695329,2.221682,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353137.1266695329,2.2609935,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352887.1266695329,3.075909,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352897.1266695329,4.0617485,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352907.1266695329,4.095591,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352917.1266695329,2.789715,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352927.1266695329,2.7867453,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352937.1266695329,1.9372784,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352947.1266695329,1.9170477,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352957.1266695329,1.499982,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352967.1266695329,1.4379545,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352977.1266695329,1.7166979,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352987.1266695329,1.7499447,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352997.1266695329,1.6970967,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353007.1266695329,1.648409,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353017.1266695329,2.0751734,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353027.1266695329,2.0484033,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353037.1266695329,1.9492836,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353047.1266695329,1.8992128,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353057.1266695329,2.5604599,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353067.1266695329,2.513796,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353077.1266695329,2.972779,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353087.1266695329,2.9934266,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353097.1266695329,3.183488,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353107.1266695329,3.1880922,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353117.1266695329,3.3459504,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353127.1266695329,3.3666189,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353137.1266695329,3.043802,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353147.1266695329,2.9949372,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352897.1266695329,4.079337,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352907.1266695329,4.095591,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352917.1266695329,2.8137422,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352927.1266695329,2.8488145,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352937.1266695329,2.062531,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352947.1266695329,1.9611943,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352957.1266695329,1.5336078,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352967.1266695329,1.5359313,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352977.1266695329,1.775048,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352987.1266695329,1.685661,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352997.1266695329,1.7999068,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353007.1266695329,1.8766605,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353017.1266695329,2.2213345,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353027.1266695329,2.143873,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353037.1266695329,2.1209693,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353047.1266695329,2.1227617,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353057.1266695329,2.6506953,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353067.1266695329,2.6366053,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353077.1266695329,2.9881213,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353087.1266695329,3.015605,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353097.1266695329,3.2352676,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353107.1266695329,3.2264552,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353117.1266695329,3.3617442,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353127.1266695329,3.3697865,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353137.1266695329,3.0967863,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353147.1266695329,3.0445447,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353157.1266695329,2.6708078,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352907.1266695329,4.1474586,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352917.1266695329,4.3026924,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352927.1266695329,4.3210115,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352937.1266695329,2.9801638,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352947.1266695329,2.861267,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352957.1266695329,2.1498795,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352967.1266695329,2.2145686,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352977.1266695329,2.5303352,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352987.1266695329,2.464748,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352997.1266695329,2.8344567,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353007.1266695329,2.874055,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353017.1266695329,3.4603715,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353027.1266695329,3.4513962,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353037.1266695329,3.56027,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353047.1266695329,3.5577402,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353057.1266695329,3.668523,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353067.1266695329,3.6951053,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353077.1266695329,3.7079802,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353087.1266695329,3.6816404,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353097.1266695329,3.8110414,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353107.1266695329,3.8317442,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353117.1266695329,3.729943,flowering-fruitdevelopment-plantdead
