time,y,x,ccc,pheno_phase
2017-06-19 12:30:21+02:00,5203669.78483129,353067.1266695329,1.9252775,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353077.1266695329,1.9072235,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353087.1266695329,1.8937838,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353097.1266695329,1.9826972,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353107.1266695329,1.997983,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353117.1266695329,1.9315919,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353127.1266695329,1.9366469,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353137.1266695329,1.9355098,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353147.1266695329,1.9143643,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353157.1266695329,1.76674,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352917.1266695329,1.9480652,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352927.1266695329,1.9525888,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352937.1266695329,1.3833414,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352947.1266695329,1.3648398,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352957.1266695329,1.0763327,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352967.1266695329,1.0795436,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352977.1266695329,1.2607942,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352987.1266695329,1.2856277,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,352997.1266695329,1.4384195,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353007.1266695329,1.4547708,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353017.1266695329,1.7738954,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353027.1266695329,1.7547158,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353037.1266695329,1.8267438,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353047.1266695329,1.8335233,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353057.1266695329,1.9270793,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353067.1266695329,1.9243802,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353077.1266695329,1.9183629,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353087.1266695329,1.8945006,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353097.1266695329,1.9772035,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353107.1266695329,1.9867308,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353117.1266695329,1.9306147,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353127.1266695329,1.9188964,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353137.1266695329,1.9124821,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353147.1266695329,1.9108825,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353157.1266695329,1.7812946,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203679.78483129,353167.1266695329,1.7970028,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352927.1266695329,2.141423,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352937.1266695329,2.1648345,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352947.1266695329,2.1876535,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352957.1266695329,1.7443925,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352967.1266695329,1.739157,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352977.1266695329,1.6240779,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352987.1266695329,1.6315292,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,352997.1266695329,1.7444749,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353007.1266695329,1.7389637,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353017.1266695329,1.8643717,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353027.1266695329,1.8775394,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353037.1266695329,1.9796876,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353047.1266695329,1.9825962,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353057.1266695329,1.9220941,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353067.1266695329,1.9066252,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353077.1266695329,1.9172586,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353087.1266695329,1.9308325,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353097.1266695329,2.0106869,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353107.1266695329,1.981904,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353117.1266695329,1.9738377,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353127.1266695329,1.9738377,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353137.1266695329,1.9143643,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353147.1266695329,1.920169,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353157.1266695329,1.8637161,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353167.1266695329,1.8646531,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203689.78483129,353177.1266695329,1.8347051,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352937.1266695329,2.1520445,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352947.1266695329,2.1669123,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352957.1266695329,1.6977546,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352967.1266695329,1.747531,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352977.1266695329,1.6503736,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352987.1266695329,1.6429739,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,352997.1266695329,1.746573,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353007.1266695329,1.7376549,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353017.1266695329,1.8711991,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353027.1266695329,1.8604206,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353037.1266695329,1.9637731,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353047.1266695329,1.9789402,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353057.1266695329,1.9243802,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353067.1266695329,1.9192203,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353077.1266695329,1.9130964,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353087.1266695329,1.920169,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353097.1266695329,2.0079117,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353107.1266695329,2.0016184,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353117.1266695329,1.9754512,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353127.1266695329,1.962387,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353137.1266695329,1.9273041,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353147.1266695329,1.9509475,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353157.1266695329,1.8999667,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353167.1266695329,1.8775394,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353177.1266695329,1.8280088,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203699.78483129,353187.1266695329,1.8162968,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352947.1266695329,2.124525,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352957.1266695329,2.1202502,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352967.1266695329,2.1372244,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352977.1266695329,1.7878406,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352987.1266695329,1.8148943,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,352997.1266695329,1.7025172,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353007.1266695329,1.7017298,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353017.1266695329,1.7743288,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353027.1266695329,1.77049,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353037.1266695329,1.8931684,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353047.1266695329,1.8717138,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353057.1266695329,1.9277117,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353067.1266695329,1.9308325,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353077.1266695329,1.9588232,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353087.1266695329,1.9692203,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353097.1266695329,2.0256124,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353107.1266695329,2.0485258,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353117.1266695329,1.9800279,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353127.1266695329,1.9515195,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353137.1266695329,1.9645975,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353147.1266695329,1.9633831,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353157.1266695329,1.9695581,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353167.1266695329,1.9820715,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353177.1266695329,1.9639412,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353187.1266695329,1.9306147,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203709.78483129,353197.1266695329,1.8856533,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,352957.1266695329,2.107032,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,352967.1266695329,2.117302,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,352977.1266695329,1.7528576,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,352987.1266695329,1.7983973,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,352997.1266695329,1.7033235,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353007.1266695329,1.7334244,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353017.1266695329,1.7835134,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353027.1266695329,1.7710401,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353037.1266695329,1.8910605,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353047.1266695329,1.8765705,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353057.1266695329,1.9188964,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353067.1266695329,1.9425913,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353077.1266695329,1.9510939,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353087.1266695329,1.9791718,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353097.1266695329,2.044387,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353107.1266695329,2.028105,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353117.1266695329,1.9588232,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353127.1266695329,1.9470203,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353137.1266695329,1.9645975,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353147.1266695329,1.9588232,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353157.1266695329,1.9130964,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353167.1266695329,1.9230095,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353177.1266695329,1.9444962,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353187.1266695329,1.9613665,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353197.1266695329,1.8979328,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203719.78483129,353207.1266695329,1.8600388,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,352967.1266695329,2.0246234,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,352977.1266695329,2.2324572,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,352987.1266695329,2.2384312,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,352997.1266695329,1.8675797,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353007.1266695329,1.9027157,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353017.1266695329,1.7747856,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353027.1266695329,1.7760286,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353037.1266695329,1.8035634,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353047.1266695329,1.8082938,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353057.1266695329,1.9671679,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353067.1266695329,1.9463288,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353077.1266695329,1.9492115,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353087.1266695329,1.9820715,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353097.1266695329,2.041888,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353107.1266695329,2.0112116,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353117.1266695329,1.9947594,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353127.1266695329,1.9923072,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353137.1266695329,2.07081,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353147.1266695329,2.05857,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353157.1266695329,1.9494903,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353167.1266695329,1.9640455,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353177.1266695329,1.9390255,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353187.1266695329,1.9651402,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203729.78483129,353197.1266695329,1.6089355,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,352977.1266695329,2.2251453,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,352987.1266695329,2.2014856,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,352997.1266695329,1.8190022,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,353007.1266695329,1.8487309,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,353017.1266695329,1.7421243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,353027.1266695329,1.7618737,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,353037.1266695329,1.8069977,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203739.78483129,353047.1266695329,1.7967452,flowering-fruitdevelopment-plantdead
