time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204639.78483129,352787.1266695329,1.8745843,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352797.1266695329,2.2313309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352807.1266695329,2.302228,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352817.1266695329,3.1667426,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352827.1266695329,3.1692505,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352837.1266695329,3.1896236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352847.1266695329,3.1520035,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352857.1266695329,2.7020555,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352867.1266695329,2.8140192,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352877.1266695329,2.7889092,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352887.1266695329,2.7368643,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352897.1266695329,3.2805781,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352907.1266695329,3.421242,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352917.1266695329,3.6645014,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352927.1266695329,3.5911505,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352937.1266695329,3.6977038,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352947.1266695329,3.363017,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352567.1266695329,2.7681534,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352577.1266695329,2.2910511,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352587.1266695329,2.1491754,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352597.1266695329,2.136024,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352607.1266695329,2.316354,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352617.1266695329,3.1071997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352627.1266695329,3.0588772,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352637.1266695329,2.6367702,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352647.1266695329,2.5785422,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352657.1266695329,2.8651896,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352667.1266695329,3.0364199,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352677.1266695329,3.8011873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352687.1266695329,3.7644377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352697.1266695329,3.470309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352707.1266695329,3.4302595,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352717.1266695329,3.1978135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352727.1266695329,3.2683609,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352737.1266695329,3.0292358,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352747.1266695329,2.9050007,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352757.1266695329,2.2509327,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352767.1266695329,2.1859136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352777.1266695329,2.1618204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352787.1266695329,2.1493866,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352797.1266695329,2.2476342,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352807.1266695329,2.3215342,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352817.1266695329,3.1393814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352827.1266695329,3.1509893,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352837.1266695329,2.9477248,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352847.1266695329,2.9208946,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352857.1266695329,2.602694,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352867.1266695329,2.6274822,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352877.1266695329,2.7760143,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352887.1266695329,2.8018904,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352897.1266695329,3.314552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352907.1266695329,3.3980234,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352917.1266695329,4.034464,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352927.1266695329,4.097538,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204649.78483129,352937.1266695329,4.7753315,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352557.1266695329,2.7472444,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352567.1266695329,2.80292,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352577.1266695329,2.3457003,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352587.1266695329,2.2562494,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352597.1266695329,2.2256682,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352607.1266695329,2.3482535,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352617.1266695329,3.0966134,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352627.1266695329,2.999909,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352637.1266695329,2.6196606,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352647.1266695329,2.5755951,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352657.1266695329,2.8084905,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352667.1266695329,2.9620628,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352677.1266695329,3.7019188,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352687.1266695329,3.6714036,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352697.1266695329,3.4503257,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352707.1266695329,3.5101373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352717.1266695329,3.1522202,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352727.1266695329,3.2264552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352737.1266695329,3.08438,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352747.1266695329,3.0052693,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352757.1266695329,2.2574143,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352767.1266695329,2.2152243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352777.1266695329,2.1855192,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352787.1266695329,2.182849,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352797.1266695329,2.2187686,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352807.1266695329,2.282923,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352817.1266695329,3.2361135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352827.1266695329,3.2326958,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352837.1266695329,2.9156625,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352847.1266695329,2.9042387,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352857.1266695329,2.6968942,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352867.1266695329,2.5841067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352877.1266695329,2.6983943,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352887.1266695329,2.8255925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352897.1266695329,3.4326746,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352907.1266695329,3.3198338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352917.1266695329,4.0378246,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204659.78483129,352927.1266695329,4.2682843,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352557.1266695329,3.5521548,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352567.1266695329,3.517336,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352577.1266695329,3.1969223,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352587.1266695329,3.1997354,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352597.1266695329,3.2228382,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352607.1266695329,3.2121124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352617.1266695329,3.0796964,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352627.1266695329,3.059845,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352637.1266695329,2.815387,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352647.1266695329,2.7583513,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352657.1266695329,2.6819847,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352667.1266695329,2.8219826,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352677.1266695329,3.4173956,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352687.1266695329,3.354281,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352697.1266695329,3.3071933,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352707.1266695329,3.3839297,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352717.1266695329,2.9186842,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352727.1266695329,2.8980436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352737.1266695329,2.8940234,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352747.1266695329,2.8271043,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352757.1266695329,2.444269,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352767.1266695329,2.4541736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352777.1266695329,2.381224,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352787.1266695329,2.4021475,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352797.1266695329,2.208288,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352807.1266695329,2.22583,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352817.1266695329,3.2022927,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352827.1266695329,3.2783978,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352837.1266695329,3.3328867,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352847.1266695329,3.2712443,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352857.1266695329,3.0681942,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352867.1266695329,2.9470265,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352877.1266695329,2.936173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352887.1266695329,3.0451205,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352897.1266695329,3.687245,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352907.1266695329,3.6075547,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352917.1266695329,5.025073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204669.78483129,352927.1266695329,5.086976,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352557.1266695329,3.5968573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352567.1266695329,3.5606172,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352577.1266695329,3.2350893,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352587.1266695329,3.2629602,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352597.1266695329,3.3318994,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352607.1266695329,3.3156507,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352617.1266695329,3.076831,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352627.1266695329,3.076831,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352637.1266695329,2.8741484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352647.1266695329,2.8281765,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352657.1266695329,2.707484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352667.1266695329,2.7613566,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352677.1266695329,3.3191705,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352687.1266695329,3.3682148,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352697.1266695329,3.3428786,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352707.1266695329,3.307834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352717.1266695329,2.8983028,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352727.1266695329,2.8222523,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352737.1266695329,2.7829294,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352747.1266695329,2.8072464,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352757.1266695329,2.4995055,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352767.1266695329,2.4619825,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352777.1266695329,2.396164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352787.1266695329,2.3934026,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352797.1266695329,2.2202232,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352807.1266695329,2.2163105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352817.1266695329,3.0340054,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352827.1266695329,3.146589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352837.1266695329,3.3614893,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352847.1266695329,3.3037326,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352857.1266695329,2.951788,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352867.1266695329,3.030843,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352877.1266695329,3.076831,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352887.1266695329,2.9644663,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352897.1266695329,3.4579751,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352907.1266695329,3.691428,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204679.78483129,352917.1266695329,5.050829,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204689.78483129,352567.1266695329,3.0682158,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204689.78483129,352577.1266695329,3.3770778,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204689.78483129,352587.1266695329,3.3990169,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204689.78483129,352597.1266695329,3.5348146,flowering-fruitdevelopment-plantdead
