time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5204495.0,353695.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353705.0,0.14740251,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353715.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353725.0,0.12578234,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353735.0,0.13229845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353745.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353755.0,0.116012014,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353765.0,0.13665558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353545.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353555.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353565.0,0.12848051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353575.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353585.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353595.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353605.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353615.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353625.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353635.0,0.13714923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353685.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353695.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353705.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353715.0,0.13229845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353725.0,0.14817865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353735.0,0.14359273,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353745.0,0.13855825,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353755.0,0.13855825,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353545.0,0.17413001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353555.0,0.17134905,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353565.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353575.0,0.12848051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353585.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353595.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353605.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353615.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353625.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353635.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353685.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353695.0,0.13164239,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353705.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353715.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353725.0,0.14817865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353735.0,0.13089524,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353745.0,0.13665558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353535.0,0.17590551,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353545.0,0.13611636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353555.0,0.13714923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353565.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353575.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353585.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353595.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353605.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353615.0,0.13230558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353685.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353695.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353705.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353715.0,0.13821512,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353725.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353735.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353745.0,0.2290886,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353545.0,0.13611636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353555.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353565.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353575.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353585.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353595.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353605.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353615.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353685.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353695.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353705.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353715.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353725.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353735.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353555.0,0.12409822,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353565.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353575.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353585.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353595.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353605.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353615.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353625.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353635.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353645.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353655.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353665.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353675.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353685.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353695.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353705.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353715.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353725.0,0.17801319,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353575.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353585.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353595.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353605.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353615.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353625.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353635.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353645.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353655.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353665.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353675.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353685.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353695.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353705.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353715.0,0.1174324,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353725.0,0.17801319,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353585.0,0.13821512,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353595.0,0.1413614,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353605.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353615.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353625.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353635.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353645.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353655.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353665.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353675.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353685.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353695.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353705.0,0.12966844,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353715.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353605.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353615.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353625.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353635.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353645.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353655.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353665.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353675.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353685.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353695.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353705.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353615.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353625.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353635.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353645.0,0.13860884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353655.0,0.13318332,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353665.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353675.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353685.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353695.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353705.0,0.2382985,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353625.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353635.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353645.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353655.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353665.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353675.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353685.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353695.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353645.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353655.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353665.0,0.13860884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353675.0,0.13860884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353685.0,0.19063179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353655.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353665.0,0.1413614,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353675.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353685.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,353675.0,0.13067582,germination-endoftillering
