time,y,x,lai
2018-04-30 12:30:19+02:00,5204905.0,353985.0,3.1436105
2018-04-30 12:30:19+02:00,5204905.0,353995.0,3.2002234
2018-04-30 12:30:19+02:00,5204905.0,354005.0,3.2628164
2018-04-30 12:30:19+02:00,5204905.0,354015.0,3.2439272
2018-04-30 12:30:19+02:00,5204915.0,353865.0,1.7275894
2018-04-30 12:30:19+02:00,5204915.0,353875.0,1.7497643
2018-04-30 12:30:19+02:00,5204915.0,353885.0,1.3672959
2018-04-30 12:30:19+02:00,5204915.0,353895.0,1.357427
2018-04-30 12:30:19+02:00,5204915.0,353905.0,1.5937723
2018-04-30 12:30:19+02:00,5204915.0,353915.0,1.5881326
2018-04-30 12:30:19+02:00,5204915.0,353925.0,1.7183251
2018-04-30 12:30:19+02:00,5204915.0,353935.0,1.7461559
2018-04-30 12:30:19+02:00,5204915.0,353945.0,2.2358286
2018-04-30 12:30:19+02:00,5204915.0,353955.0,2.3663938
2018-04-30 12:30:19+02:00,5204915.0,353965.0,2.752597
2018-04-30 12:30:19+02:00,5204915.0,353975.0,2.6921518
2018-04-30 12:30:19+02:00,5204915.0,353985.0,3.12508
2018-04-30 12:30:19+02:00,5204915.0,353995.0,3.140628
2018-04-30 12:30:19+02:00,5204915.0,354005.0,3.2296908
2018-04-30 12:30:19+02:00,5204915.0,354015.0,3.320093
2018-04-30 12:30:19+02:00,5204915.0,354025.0,3.0547373
2018-04-30 12:30:19+02:00,5204915.0,354035.0,3.0450964
2018-04-30 12:30:19+02:00,5204925.0,353855.0,2.0130236
2018-04-30 12:30:19+02:00,5204925.0,353865.0,1.848218
2018-04-30 12:30:19+02:00,5204925.0,353875.0,1.8964894
2018-04-30 12:30:19+02:00,5204925.0,353885.0,1.7097782
2018-04-30 12:30:19+02:00,5204925.0,353895.0,1.6690905
2018-04-30 12:30:19+02:00,5204925.0,353905.0,1.6794716
2018-04-30 12:30:19+02:00,5204925.0,353915.0,1.6868408
2018-04-30 12:30:19+02:00,5204925.0,353925.0,1.8488866
2018-04-30 12:30:19+02:00,5204925.0,353935.0,1.8648776
2018-04-30 12:30:19+02:00,5204925.0,353945.0,2.22714
2018-04-30 12:30:19+02:00,5204925.0,353955.0,2.308185
2018-04-30 12:30:19+02:00,5204925.0,353965.0,2.772303
2018-04-30 12:30:19+02:00,5204925.0,353975.0,2.8101828
2018-04-30 12:30:19+02:00,5204925.0,353985.0,2.8537545
2018-04-30 12:30:19+02:00,5204925.0,353995.0,2.7904606
2018-04-30 12:30:19+02:00,5204925.0,354005.0,2.4891245
2018-04-30 12:30:19+02:00,5204925.0,354015.0,2.5855987
2018-04-30 12:30:19+02:00,5204925.0,354025.0,3.1579719
2018-04-30 12:30:19+02:00,5204925.0,354035.0,3.217369
2018-04-30 12:30:19+02:00,5204925.0,354045.0,3.8292394
2018-04-30 12:30:19+02:00,5204935.0,353855.0,1.926968
2018-04-30 12:30:19+02:00,5204935.0,353865.0,1.8881117
2018-04-30 12:30:19+02:00,5204935.0,353875.0,1.930668
2018-04-30 12:30:19+02:00,5204935.0,353885.0,1.7326137
2018-04-30 12:30:19+02:00,5204935.0,353895.0,1.69656
2018-04-30 12:30:19+02:00,5204935.0,353905.0,1.7293029
2018-04-30 12:30:19+02:00,5204935.0,353915.0,1.7227308
2018-04-30 12:30:19+02:00,5204935.0,353925.0,1.8886287
2018-04-30 12:30:19+02:00,5204935.0,353935.0,1.8969737
2018-04-30 12:30:19+02:00,5204935.0,353945.0,2.262618
2018-04-30 12:30:19+02:00,5204935.0,353955.0,2.350443
2018-04-30 12:30:19+02:00,5204935.0,353965.0,2.7480314
2018-04-30 12:30:19+02:00,5204935.0,353975.0,2.894918
2018-04-30 12:30:19+02:00,5204935.0,353985.0,2.8146439
2018-04-30 12:30:19+02:00,5204935.0,353995.0,2.7252653
2018-04-30 12:30:19+02:00,5204935.0,354005.0,2.494487
2018-04-30 12:30:19+02:00,5204935.0,354015.0,2.5251641
2018-04-30 12:30:19+02:00,5204935.0,354025.0,3.0274014
2018-04-30 12:30:19+02:00,5204935.0,354035.0,3.1429772
2018-04-30 12:30:19+02:00,5204935.0,354045.0,3.9512227
2018-04-30 12:30:19+02:00,5204935.0,354055.0,3.9007103
2018-04-30 12:30:19+02:00,5204935.0,354065.0,3.4912083
2018-04-30 12:30:19+02:00,5204945.0,353845.0,1.7611316
2018-04-30 12:30:19+02:00,5204945.0,353855.0,1.7769322
2018-04-30 12:30:19+02:00,5204945.0,353865.0,2.044431
2018-04-30 12:30:19+02:00,5204945.0,353875.0,2.095427
2018-04-30 12:30:19+02:00,5204945.0,353885.0,1.9619427
2018-04-30 12:30:19+02:00,5204945.0,353895.0,1.9558008
2018-04-30 12:30:19+02:00,5204945.0,353905.0,1.9355434
2018-04-30 12:30:19+02:00,5204945.0,353915.0,1.9349068
2018-04-30 12:30:19+02:00,5204945.0,353925.0,2.0780652
2018-04-30 12:30:19+02:00,5204945.0,353935.0,2.0829346
2018-04-30 12:30:19+02:00,5204945.0,353945.0,2.2995586
2018-04-30 12:30:19+02:00,5204945.0,353955.0,2.373857
2018-04-30 12:30:19+02:00,5204945.0,353965.0,2.8555553
2018-04-30 12:30:19+02:00,5204945.0,353975.0,2.9109678
2018-04-30 12:30:19+02:00,5204945.0,353985.0,2.7660477
2018-04-30 12:30:19+02:00,5204945.0,353995.0,2.797318
2018-04-30 12:30:19+02:00,5204945.0,354005.0,2.5222907
2018-04-30 12:30:19+02:00,5204945.0,354015.0,2.4764774
2018-04-30 12:30:19+02:00,5204945.0,354025.0,2.7046413
2018-04-30 12:30:19+02:00,5204945.0,354035.0,2.9015675
2018-04-30 12:30:19+02:00,5204945.0,354045.0,3.355906
2018-04-30 12:30:19+02:00,5204945.0,354055.0,3.2866113
2018-04-30 12:30:19+02:00,5204945.0,354065.0,3.986141
2018-04-30 12:30:19+02:00,5204945.0,354075.0,3.978997
2018-04-30 12:30:19+02:00,5204945.0,354085.0,4.0258946
2018-04-30 12:30:19+02:00,5204955.0,353845.0,1.739028
2018-04-30 12:30:19+02:00,5204955.0,353855.0,1.7947094
2018-04-30 12:30:19+02:00,5204955.0,353865.0,2.0381665
2018-04-30 12:30:19+02:00,5204955.0,353875.0,2.0420039
2018-04-30 12:30:19+02:00,5204955.0,353885.0,1.9217058
2018-04-30 12:30:19+02:00,5204955.0,353895.0,1.9526608
2018-04-30 12:30:19+02:00,5204955.0,353905.0,1.9263103
2018-04-30 12:30:19+02:00,5204955.0,353915.0,1.9324337
2018-04-30 12:30:19+02:00,5204955.0,353925.0,2.074134
2018-04-30 12:30:19+02:00,5204955.0,353935.0,2.094915
2018-04-30 12:30:19+02:00,5204955.0,353945.0,2.3327787
2018-04-30 12:30:19+02:00,5204955.0,353955.0,2.3675606
2018-04-30 12:30:19+02:00,5204955.0,353965.0,2.814048
2018-04-30 12:30:19+02:00,5204955.0,353975.0,2.8304245
2018-04-30 12:30:19+02:00,5204955.0,353985.0,2.7381783
2018-04-30 12:30:19+02:00,5204955.0,353995.0,2.831146
2018-04-30 12:30:19+02:00,5204955.0,354005.0,2.549438
2018-04-30 12:30:19+02:00,5204955.0,354015.0,2.4753034
2018-04-30 12:30:19+02:00,5204955.0,354025.0,2.7716265
2018-04-30 12:30:19+02:00,5204955.0,354035.0,2.8442442
2018-04-30 12:30:19+02:00,5204955.0,354045.0,3.2462356
2018-04-30 12:30:19+02:00,5204955.0,354055.0,3.273957
2018-04-30 12:30:19+02:00,5204955.0,354065.0,3.9933217
2018-04-30 12:30:19+02:00,5204955.0,354075.0,4.0067015
2018-04-30 12:30:19+02:00,5204955.0,354085.0,4.130681
2018-04-30 12:30:19+02:00,5204965.0,353835.0,1.7185048
2018-04-30 12:30:19+02:00,5204965.0,353845.0,1.6707723
2018-04-30 12:30:19+02:00,5204965.0,353855.0,1.7240912
2018-04-30 12:30:19+02:00,5204965.0,353865.0,1.8635985
2018-04-30 12:30:19+02:00,5204965.0,353875.0,1.8744353
2018-04-30 12:30:19+02:00,5204965.0,353885.0,1.9585148
2018-04-30 12:30:19+02:00,5204965.0,353895.0,1.9778306
2018-04-30 12:30:19+02:00,5204965.0,353905.0,2.1703258
2018-04-30 12:30:19+02:00,5204965.0,353915.0,2.232697
2018-04-30 12:30:19+02:00,5204965.0,353925.0,2.317768
2018-04-30 12:30:19+02:00,5204965.0,353935.0,2.3301873
2018-04-30 12:30:19+02:00,5204965.0,353945.0,2.4301288
2018-04-30 12:30:19+02:00,5204965.0,353955.0,2.4229352
2018-04-30 12:30:19+02:00,5204965.0,353965.0,2.7770941
2018-04-30 12:30:19+02:00,5204965.0,353975.0,2.7470434
2018-04-30 12:30:19+02:00,5204965.0,353985.0,2.7120702
2018-04-30 12:30:19+02:00,5204965.0,353995.0,2.6751237
2018-04-30 12:30:19+02:00,5204965.0,354005.0,2.619479
2018-04-30 12:30:19+02:00,5204965.0,354015.0,2.722774
2018-04-30 12:30:19+02:00,5204965.0,354025.0,2.9255006
2018-04-30 12:30:19+02:00,5204965.0,354035.0,2.8586392
2018-04-30 12:30:19+02:00,5204965.0,354045.0,3.005702
2018-04-30 12:30:19+02:00,5204965.0,354055.0,3.1258862
2018-04-30 12:30:19+02:00,5204965.0,354065.0,3.815451
2018-04-30 12:30:19+02:00,5204965.0,354075.0,3.7592998
2018-04-30 12:30:19+02:00,5204975.0,353825.0,1.7461559
2018-04-30 12:30:19+02:00,5204975.0,353835.0,1.7512463
2018-04-30 12:30:19+02:00,5204975.0,353845.0,1.6726831
2018-04-30 12:30:19+02:00,5204975.0,353855.0,1.6892174
2018-04-30 12:30:19+02:00,5204975.0,353865.0,1.8166351
2018-04-30 12:30:19+02:00,5204975.0,353875.0,1.8659441
2018-04-30 12:30:19+02:00,5204975.0,353885.0,1.959608
2018-04-30 12:30:19+02:00,5204975.0,353895.0,1.9845816
2018-04-30 12:30:19+02:00,5204975.0,353905.0,2.2205865
2018-04-30 12:30:19+02:00,5204975.0,353915.0,2.2936149
2018-04-30 12:30:19+02:00,5204975.0,353925.0,2.34916
2018-04-30 12:30:19+02:00,5204975.0,353935.0,2.34052
2018-04-30 12:30:19+02:00,5204975.0,353945.0,2.4372408
2018-04-30 12:30:19+02:00,5204975.0,353955.0,2.4718206
2018-04-30 12:30:19+02:00,5204975.0,353965.0,2.7650185
2018-04-30 12:30:19+02:00,5204975.0,353975.0,2.766834
2018-04-30 12:30:19+02:00,5204975.0,353985.0,2.7770941
2018-04-30 12:30:19+02:00,5204975.0,353995.0,2.6703067
2018-04-30 12:30:19+02:00,5204975.0,354005.0,2.5881896
2018-04-30 12:30:19+02:00,5204975.0,354015.0,2.7559197
2018-04-30 12:30:19+02:00,5204975.0,354025.0,2.8698857
2018-04-30 12:30:19+02:00,5204975.0,354035.0,2.8224635
2018-04-30 12:30:19+02:00,5204975.0,354045.0,3.04186
2018-04-30 12:30:19+02:00,5204975.0,354055.0,3.08638
2018-04-30 12:30:19+02:00,5204975.0,354065.0,3.7568326
2018-04-30 12:30:19+02:00,5204975.0,354075.0,3.7333243
2018-04-30 12:30:19+02:00,5204985.0,353825.0,1.6265372
2018-04-30 12:30:19+02:00,5204985.0,353835.0,1.6671009
2018-04-30 12:30:19+02:00,5204985.0,353845.0,1.7204304
2018-04-30 12:30:19+02:00,5204985.0,353855.0,1.7224691
2018-04-30 12:30:19+02:00,5204985.0,353865.0,1.8770267
2018-04-30 12:30:19+02:00,5204985.0,353875.0,1.9264868
2018-04-30 12:30:19+02:00,5204985.0,353885.0,2.1591337
2018-04-30 12:30:19+02:00,5204985.0,353895.0,2.2387483
2018-04-30 12:30:19+02:00,5204985.0,353905.0,2.4516022
2018-04-30 12:30:19+02:00,5204985.0,353915.0,2.4689693
2018-04-30 12:30:19+02:00,5204985.0,353925.0,2.4792054
2018-04-30 12:30:19+02:00,5204985.0,353935.0,2.5132885
2018-04-30 12:30:19+02:00,5204985.0,353945.0,2.737681
2018-04-30 12:30:19+02:00,5204985.0,353955.0,2.765804
2018-04-30 12:30:19+02:00,5204985.0,353965.0,2.837792
2018-04-30 12:30:19+02:00,5204985.0,353975.0,2.9300854
2018-04-30 12:30:19+02:00,5204985.0,353985.0,2.8181002
2018-04-30 12:30:19+02:00,5204985.0,353995.0,2.732971
2018-04-30 12:30:19+02:00,5204985.0,354005.0,2.996566
2018-04-30 12:30:19+02:00,5204985.0,354015.0,3.005702
2018-04-30 12:30:19+02:00,5204985.0,354025.0,2.9508843
2018-04-30 12:30:19+02:00,5204985.0,354035.0,2.9909346
2018-04-30 12:30:19+02:00,5204985.0,354045.0,3.28931
2018-04-30 12:30:19+02:00,5204985.0,354055.0,3.3367028
2018-04-30 12:30:19+02:00,5204985.0,354065.0,3.8086538
2018-04-30 12:30:19+02:00,5204995.0,353815.0,1.8603878
2018-04-30 12:30:19+02:00,5204995.0,353825.0,1.6648266
2018-04-30 12:30:19+02:00,5204995.0,353835.0,1.7063153
2018-04-30 12:30:19+02:00,5204995.0,353845.0,1.7374064
2018-04-30 12:30:19+02:00,5204995.0,353855.0,1.7438508
2018-04-30 12:30:19+02:00,5204995.0,353865.0,1.9407706
2018-04-30 12:30:19+02:00,5204995.0,353875.0,1.9634678
2018-04-30 12:30:19+02:00,5204995.0,353885.0,2.2746596
2018-04-30 12:30:19+02:00,5204995.0,353895.0,2.3420684
2018-04-30 12:30:19+02:00,5204995.0,353905.0,2.4853845
2018-04-30 12:30:19+02:00,5204995.0,353915.0,2.5004718
2018-04-30 12:30:19+02:00,5204995.0,353925.0,2.524482
2018-04-30 12:30:19+02:00,5204995.0,353935.0,2.492257
2018-04-30 12:30:19+02:00,5204995.0,353945.0,2.7636356
2018-04-30 12:30:19+02:00,5204995.0,353955.0,2.80124
2018-04-30 12:30:19+02:00,5204995.0,353965.0,2.9392343
2018-04-30 12:30:19+02:00,5204995.0,353975.0,2.9976242
2018-04-30 12:30:19+02:00,5204995.0,353985.0,2.7964892
2018-04-30 12:30:19+02:00,5204995.0,353995.0,2.758086
2018-04-30 12:30:19+02:00,5204995.0,354005.0,3.1000361
2018-04-30 12:30:19+02:00,5204995.0,354015.0,3.0148034
2018-04-30 12:30:19+02:00,5204995.0,354025.0,2.9418828
2018-04-30 12:30:19+02:00,5204995.0,354035.0,3.0156543
2018-04-30 12:30:19+02:00,5204995.0,354045.0,3.320093
2018-04-30 12:30:19+02:00,5204995.0,354055.0,3.3190603
2018-04-30 12:30:19+02:00,5205005.0,353805.0,1.7255625
2018-04-30 12:30:19+02:00,5205005.0,353815.0,1.6852088
2018-04-30 12:30:19+02:00,5205005.0,353825.0,1.5831251
2018-04-30 12:30:19+02:00,5205005.0,353835.0,1.6178027
2018-04-30 12:30:19+02:00,5205005.0,353845.0,1.8006597
2018-04-30 12:30:19+02:00,5205005.0,353855.0,1.7973509
2018-04-30 12:30:19+02:00,5205005.0,353865.0,2.1075964
2018-04-30 12:30:19+02:00,5205005.0,353875.0,2.1366656
2018-04-30 12:30:19+02:00,5205005.0,353885.0,2.7157245
2018-04-30 12:30:19+02:00,5205005.0,353895.0,2.750391
2018-04-30 12:30:19+02:00,5205005.0,353905.0,2.8455555
2018-04-30 12:30:19+02:00,5205005.0,353915.0,2.8278131
2018-04-30 12:30:19+02:00,5205005.0,353925.0,2.6898282
2018-04-30 12:30:19+02:00,5205005.0,353935.0,2.710895
2018-04-30 12:30:19+02:00,5205005.0,353945.0,2.6377363
2018-04-30 12:30:19+02:00,5205005.0,353955.0,2.6857276
2018-04-30 12:30:19+02:00,5205005.0,353965.0,2.7968988
2018-04-30 12:30:19+02:00,5205005.0,353975.0,2.742337
2018-04-30 12:30:19+02:00,5205005.0,353985.0,2.8604476
2018-04-30 12:30:19+02:00,5205005.0,353995.0,2.968605
2018-04-30 12:30:19+02:00,5205005.0,354005.0,2.960044
2018-04-30 12:30:19+02:00,5205005.0,354015.0,2.9022257
2018-04-30 12:30:19+02:00,5205005.0,354025.0,3.1803496
2018-04-30 12:30:19+02:00,5205005.0,354035.0,3.2306228
2018-04-30 12:30:19+02:00,5205005.0,354045.0,3.964714
2018-04-30 12:30:19+02:00,5205005.0,354055.0,3.9686716
2018-04-30 12:30:19+02:00,5205015.0,353805.0,1.7339269
2018-04-30 12:30:19+02:00,5205015.0,353815.0,1.7380068
2018-04-30 12:30:19+02:00,5205015.0,353825.0,1.59791
2018-04-30 12:30:19+02:00,5205015.0,353835.0,1.5964904
2018-04-30 12:30:19+02:00,5205015.0,353845.0,1.7874812
2018-04-30 12:30:19+02:00,5205015.0,353855.0,1.776732
2018-04-30 12:30:19+02:00,5205015.0,353865.0,2.0085182
2018-04-30 12:30:19+02:00,5205015.0,353875.0,2.0764914
2018-04-30 12:30:19+02:00,5205015.0,353885.0,2.5979228
2018-04-30 12:30:19+02:00,5205015.0,353895.0,2.7445133
2018-04-30 12:30:19+02:00,5205015.0,353905.0,2.8935993
2018-04-30 12:30:19+02:00,5205015.0,353915.0,2.887965
2018-04-30 12:30:19+02:00,5205015.0,353925.0,2.7995336
2018-04-30 12:30:19+02:00,5205015.0,353935.0,2.7937167
2018-04-30 12:30:19+02:00,5205015.0,353945.0,2.5950475
2018-04-30 12:30:19+02:00,5205015.0,353955.0,2.7132258
2018-04-30 12:30:19+02:00,5205015.0,353965.0,2.7418008
2018-04-30 12:30:19+02:00,5205015.0,353975.0,2.6864738
2018-04-30 12:30:19+02:00,5205015.0,353985.0,2.9270322
2018-04-30 12:30:19+02:00,5205015.0,353995.0,2.9744911
2018-04-30 12:30:19+02:00,5205015.0,354005.0,2.9267538
2018-04-30 12:30:19+02:00,5205015.0,354015.0,2.9004793
2018-04-30 12:30:19+02:00,5205015.0,354025.0,3.2618835
2018-04-30 12:30:19+02:00,5205015.0,354035.0,3.2231977
2018-04-30 12:30:19+02:00,5205015.0,354045.0,3.9296937
2018-04-30 12:30:19+02:00,5205025.0,353795.0,1.948064
2018-04-30 12:30:19+02:00,5205025.0,353805.0,1.7010218
2018-04-30 12:30:19+02:00,5205025.0,353815.0,1.6626158
2018-04-30 12:30:19+02:00,5205025.0,353825.0,1.6833924
2018-04-30 12:30:19+02:00,5205025.0,353835.0,1.7088885
2018-04-30 12:30:19+02:00,5205025.0,353845.0,1.7260457
2018-04-30 12:30:19+02:00,5205025.0,353855.0,1.6952103
2018-04-30 12:30:19+02:00,5205025.0,353865.0,1.7306426
2018-04-30 12:30:19+02:00,5205025.0,353875.0,1.7113367
2018-04-30 12:30:19+02:00,5205025.0,353885.0,2.1139119
2018-04-30 12:30:19+02:00,5205025.0,353895.0,2.3681781
2018-04-30 12:30:19+02:00,5205025.0,353905.0,2.9791596
2018-04-30 12:30:19+02:00,5205025.0,353915.0,3.0634768
2018-04-30 12:30:19+02:00,5205025.0,353925.0,3.0302224
2018-04-30 12:30:19+02:00,5205025.0,353935.0,2.946046
2018-04-30 12:30:19+02:00,5205025.0,353945.0,2.431236
2018-04-30 12:30:19+02:00,5205025.0,353955.0,2.4520068
2018-04-30 12:30:19+02:00,5205025.0,353965.0,2.4446392
2018-04-30 12:30:19+02:00,5205025.0,353975.0,2.478507
2018-04-30 12:30:19+02:00,5205025.0,353985.0,2.8640265
2018-04-30 12:30:19+02:00,5205025.0,353995.0,2.7726848
2018-04-30 12:30:19+02:00,5205025.0,354005.0,2.8607168
2018-04-30 12:30:19+02:00,5205025.0,354015.0,2.8723886
2018-04-30 12:30:19+02:00,5205025.0,354025.0,3.4036336
2018-04-30 12:30:19+02:00,5205025.0,354035.0,3.320093
2018-04-30 12:30:19+02:00,5205025.0,354045.0,3.5602372
2018-04-30 12:30:19+02:00,5205035.0,353785.0,2.0133948
2018-04-30 12:30:19+02:00,5205035.0,353795.0,1.9733262
2018-04-30 12:30:19+02:00,5205035.0,353805.0,1.6707723
2018-04-30 12:30:19+02:00,5205035.0,353815.0,1.6603658
2018-04-30 12:30:19+02:00,5205035.0,353825.0,1.7140219
2018-04-30 12:30:19+02:00,5205035.0,353835.0,1.7125218
2018-04-30 12:30:19+02:00,5205035.0,353845.0,1.6958717
2018-04-30 12:30:19+02:00,5205035.0,353855.0,1.6686995
2018-04-30 12:30:19+02:00,5205035.0,353865.0,1.7300825
2018-04-30 12:30:19+02:00,5205035.0,353875.0,1.7190698
2018-04-30 12:30:19+02:00,5205035.0,353885.0,2.135986
2018-04-30 12:30:19+02:00,5205035.0,353895.0,2.2967427
2018-04-30 12:30:19+02:00,5205035.0,353905.0,2.9750197
2018-04-30 12:30:19+02:00,5205035.0,353915.0,3.1022208
2018-04-30 12:30:19+02:00,5205035.0,353925.0,2.9785976
2018-04-30 12:30:19+02:00,5205035.0,353935.0,2.911376
2018-04-30 12:30:19+02:00,5205035.0,353945.0,2.4485416
2018-04-30 12:30:19+02:00,5205035.0,353955.0,2.426242
2018-04-30 12:30:19+02:00,5205035.0,353965.0,2.4516022
2018-04-30 12:30:19+02:00,5205035.0,353975.0,2.5573568
2018-04-30 12:30:19+02:00,5205035.0,353985.0,2.8604476
2018-04-30 12:30:19+02:00,5205035.0,353995.0,2.776165
2018-04-30 12:30:19+02:00,5205035.0,354005.0,2.917528
2018-04-30 12:30:19+02:00,5205035.0,354015.0,2.938028
2018-04-30 12:30:19+02:00,5205035.0,354025.0,3.347182
2018-04-30 12:30:19+02:00,5205035.0,354035.0,3.3372626
2018-04-30 12:30:19+02:00,5205045.0,353785.0,1.9537766
2018-04-30 12:30:19+02:00,5205045.0,353795.0,1.9366236
2018-04-30 12:30:19+02:00,5205045.0,353805.0,1.754606
2018-04-30 12:30:19+02:00,5205045.0,353815.0,1.7419
2018-04-30 12:30:19+02:00,5205045.0,353825.0,1.6864535
2018-04-30 12:30:19+02:00,5205045.0,353835.0,1.6534833
2018-04-30 12:30:19+02:00,5205045.0,353845.0,1.5797682
2018-04-30 12:30:19+02:00,5205045.0,353855.0,1.6131637
2018-04-30 12:30:19+02:00,5205045.0,353865.0,1.8530995
2018-04-30 12:30:19+02:00,5205045.0,353875.0,1.8774095
2018-04-30 12:30:19+02:00,5205045.0,353885.0,2.3368382
2018-04-30 12:30:19+02:00,5205045.0,353895.0,2.4307323
2018-04-30 12:30:19+02:00,5205045.0,353905.0,2.9755182
2018-04-30 12:30:19+02:00,5205045.0,353915.0,2.9997525
2018-04-30 12:30:19+02:00,5205045.0,353925.0,2.9755182
2018-04-30 12:30:19+02:00,5205045.0,353935.0,3.0388935
2018-04-30 12:30:19+02:00,5205045.0,353945.0,2.538001
2018-04-30 12:30:19+02:00,5205045.0,353955.0,2.4616222
2018-04-30 12:30:19+02:00,5205045.0,353965.0,2.5213916
2018-04-30 12:30:19+02:00,5205045.0,353975.0,2.6308038
2018-04-30 12:30:19+02:00,5205045.0,353985.0,2.7889154
2018-04-30 12:30:19+02:00,5205045.0,353995.0,2.815199
2018-04-30 12:30:19+02:00,5205045.0,354005.0,3.3038008
2018-04-30 12:30:19+02:00,5205045.0,354015.0,3.2571402
2018-04-30 12:30:19+02:00,5205045.0,354025.0,3.7834282
2018-04-30 12:30:19+02:00,5205055.0,353775.0,2.1669867
2018-04-30 12:30:19+02:00,5205055.0,353785.0,1.9424541
2018-04-30 12:30:19+02:00,5205055.0,353795.0,1.8916022
2018-04-30 12:30:19+02:00,5205055.0,353805.0,1.7646121
2018-04-30 12:30:19+02:00,5205055.0,353815.0,1.7637991
2018-04-30 12:30:19+02:00,5205055.0,353825.0,1.6531435
2018-04-30 12:30:19+02:00,5205055.0,353835.0,1.6066332
2018-04-30 12:30:19+02:00,5205055.0,353845.0,1.5865003
2018-04-30 12:30:19+02:00,5205055.0,353855.0,1.6401497
2018-04-30 12:30:19+02:00,5205055.0,353865.0,1.8398904
2018-04-30 12:30:19+02:00,5205055.0,353875.0,1.8857062
2018-04-30 12:30:19+02:00,5205055.0,353885.0,2.3207355
2018-04-30 12:30:19+02:00,5205055.0,353895.0,2.4505205
2018-04-30 12:30:19+02:00,5205055.0,353905.0,2.9857588
2018-04-30 12:30:19+02:00,5205055.0,353915.0,3.0156386
2018-04-30 12:30:19+02:00,5205055.0,353925.0,3.0274014
2018-04-30 12:30:19+02:00,5205055.0,353935.0,3.0621457
2018-04-30 12:30:19+02:00,5205055.0,353945.0,2.4777284
2018-04-30 12:30:19+02:00,5205055.0,353955.0,2.459004
2018-04-30 12:30:19+02:00,5205055.0,353965.0,2.5710359
2018-04-30 12:30:19+02:00,5205055.0,353975.0,2.5707376
