time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204499.78483129,353717.1266695329,2.349976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353727.1266695329,2.3391492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353737.1266695329,2.482649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353747.1266695329,2.4511602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353757.1266695329,2.267027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353547.1266695329,2.2887697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353557.1266695329,1.9553514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353567.1266695329,1.8530012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353577.1266695329,1.8687207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353587.1266695329,1.9583058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353597.1266695329,2.0153477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353607.1266695329,1.97926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353617.1266695329,2.4698982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353627.1266695329,2.7509518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353637.1266695329,2.962559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353647.1266695329,2.894864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353657.1266695329,2.7236629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353667.1266695329,2.6510484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353677.1266695329,2.4838166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353687.1266695329,2.419896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353697.1266695329,2.2634087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353707.1266695329,2.303633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353717.1266695329,2.3764493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353727.1266695329,2.3802474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353737.1266695329,2.3213587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353747.1266695329,2.2523005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353757.1266695329,2.182063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353537.1266695329,2.2750044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353547.1266695329,2.321524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353557.1266695329,1.8883573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353567.1266695329,1.8843913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353577.1266695329,1.9158722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353587.1266695329,1.981325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353597.1266695329,2.0563414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353607.1266695329,1.993229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353617.1266695329,2.4715035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353627.1266695329,2.6753106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353637.1266695329,2.8373668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353647.1266695329,2.8632884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353657.1266695329,2.6872952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353667.1266695329,2.6098118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353677.1266695329,2.4409974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353687.1266695329,2.4511602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353697.1266695329,2.3660796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353707.1266695329,2.279563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353717.1266695329,2.4024456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353727.1266695329,2.458193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353737.1266695329,2.2606559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353747.1266695329,2.137781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353537.1266695329,2.419896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353547.1266695329,2.3782542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353557.1266695329,2.0408604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353567.1266695329,1.9579164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353577.1266695329,1.9947181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353587.1266695329,2.0652494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353597.1266695329,2.1918619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353607.1266695329,2.2266624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353617.1266695329,2.6243784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353627.1266695329,2.589247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353637.1266695329,2.648223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353647.1266695329,2.7344987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353657.1266695329,2.7264946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353667.1266695329,2.6832154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353677.1266695329,2.6352148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353687.1266695329,2.6125424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353697.1266695329,2.5211322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353707.1266695329,2.4902756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353717.1266695329,2.4969597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353727.1266695329,2.4891245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353737.1266695329,2.192396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353547.1266695329,2.3313973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353557.1266695329,2.0837991,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353567.1266695329,2.088274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353577.1266695329,2.028161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353587.1266695329,2.0005486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353597.1266695329,2.1314573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353607.1266695329,2.2513418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353617.1266695329,2.5731971,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353627.1266695329,2.5040421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353637.1266695329,2.5587072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353647.1266695329,2.6976416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353657.1266695329,2.7335248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353667.1266695329,2.7044377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353677.1266695329,2.7329237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353687.1266695329,2.666581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353697.1266695329,2.4863715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353707.1266695329,2.5660605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353717.1266695329,2.5381498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353727.1266695329,2.440513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353737.1266695329,2.0280151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353567.1266695329,2.2662075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353577.1266695329,2.2924206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353587.1266695329,2.1471884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353597.1266695329,2.0699806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353607.1266695329,2.1503918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353617.1266695329,2.3094082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353627.1266695329,2.3010755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353637.1266695329,2.3877828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353647.1266695329,2.399242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353657.1266695329,2.4024658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353667.1266695329,2.4440486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353677.1266695329,2.5040421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353687.1266695329,2.4138703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353697.1266695329,2.5373797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353707.1266695329,2.5829237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353717.1266695329,2.3245864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353727.1266695329,2.2490828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353577.1266695329,2.2486339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353587.1266695329,2.2299654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353597.1266695329,2.149129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353607.1266695329,2.1004953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353617.1266695329,2.2529278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353627.1266695329,2.259802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353637.1266695329,2.3214965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353647.1266695329,2.3201017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353657.1266695329,2.3434346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353667.1266695329,2.4263203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353677.1266695329,2.4477448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353687.1266695329,2.3989968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353697.1266695329,2.4683962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353707.1266695329,2.4916112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353717.1266695329,2.2887697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353597.1266695329,2.340944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353607.1266695329,2.303113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353617.1266695329,2.208406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353627.1266695329,2.1789515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353637.1266695329,2.0834553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353647.1266695329,2.0907688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353657.1266695329,2.0899498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353667.1266695329,2.1093614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353677.1266695329,2.204701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353687.1266695329,2.2614918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353697.1266695329,2.2261825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353707.1266695329,2.1872146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353717.1266695329,2.18262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353607.1266695329,2.293976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353617.1266695329,2.1887662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353627.1266695329,2.2043824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353637.1266695329,2.0981402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353647.1266695329,2.075484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353657.1266695329,2.0448697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353667.1266695329,2.079291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353677.1266695329,2.1617186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353687.1266695329,2.2049696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353697.1266695329,2.1594896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353707.1266695329,2.1106818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353627.1266695329,2.1202426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353637.1266695329,2.2351372,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353647.1266695329,2.1958723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353657.1266695329,1.8964245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353667.1266695329,1.9147794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353677.1266695329,1.923444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353687.1266695329,1.9084159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353697.1266695329,1.931306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353637.1266695329,2.1886778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353647.1266695329,2.1964598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353657.1266695329,1.9513059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353667.1266695329,1.8959161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353677.1266695329,1.8317957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353687.1266695329,1.8291208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353697.1266695329,1.8138889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353647.1266695329,1.9739618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353657.1266695329,2.0191584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353667.1266695329,1.9938385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353677.1266695329,1.8170561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353687.1266695329,1.752147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,353667.1266695329,1.9779826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,353677.1266695329,1.8127598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353815.0,2.2619407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353825.0,3.0651374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353835.0,3.0306356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353815.0,2.8859499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353825.0,2.6125424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353835.0,2.5910745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353845.0,2.3922834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353855.0,2.3609776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353805.0,2.9488273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353815.0,3.1256223,stemelongation-endofheading
