time,y,x,lai_q95,pheno_phase
2019-02-24 11:30:19+01:00,5204821.27708119,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353395.8430624766,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353405.8339910486,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353415.82491962065,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353425.8158481927,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353435.80677676474,1.0230054,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353445.79770533676,1.0230054,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353455.78863390884,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353325.9065624723,1.0517993,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353335.89749104436,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353345.8884196164,1.1754868,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353355.8793481884,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353365.8702767605,1.1384586,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353395.8430624766,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353405.8339910486,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353415.82491962065,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353425.8158481927,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353435.80677676474,1.107057,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353445.79770533676,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353455.78863390884,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353315.91563390027,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353325.9065624723,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353335.89749104436,1.0642285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353345.8884196164,1.0642285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353355.8793481884,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353365.8702767605,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353395.8430624766,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353405.8339910486,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353415.82491962065,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353425.8158481927,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353435.80677676474,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353445.79770533676,1.107057,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353455.78863390884,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353465.77956248086,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353305.92470532825,0.8204724,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353315.91563390027,1.0517993,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353335.89749104436,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353345.8884196164,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353355.8793481884,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353365.8702767605,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353395.8430624766,1.2098317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353405.8339910486,1.2098317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353415.82491962065,1.1109954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353425.8158481927,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353435.80677676474,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353445.79770533676,1.1109954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353455.78863390884,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353465.77956248086,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353305.92470532825,0.95849556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353315.91563390027,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353335.89749104436,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353345.8884196164,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353355.8793481884,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353365.8702767605,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353395.8430624766,1.2098317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353405.8339910486,1.2098317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353415.82491962065,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353425.8158481927,1.2098317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353435.80677676474,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353445.79770533676,1.1109954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353455.78863390884,1.1081988,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353295.93377675617,0.95849556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353305.92470532825,0.95849556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353315.91563390027,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353335.89749104436,1.176669,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353345.8884196164,1.176669,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353355.8793481884,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353365.8702767605,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353375.8612053325,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353385.8521339045,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353395.8430624766,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353405.8339910486,1.128926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353415.82491962065,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353425.8158481927,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353435.80677676474,1.0801035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353445.79770533676,1.0801035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353455.78863390884,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353285.94284818415,0.9011094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353295.93377675617,1.051237,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353305.92470532825,1.051237,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353315.91563390027,1.2245516,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353335.89749104436,1.176669,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353345.8884196164,1.176669,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353355.8793481884,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353365.8702767605,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353375.8612053325,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353385.8521339045,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353395.8430624766,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353405.8339910486,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353415.82491962065,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353425.8158481927,1.1109954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353435.80677676474,1.0801035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353445.79770533676,1.0801035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353455.78863390884,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353285.94284818415,0.9011094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353295.93377675617,1.051237,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353305.92470532825,1.051237,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353315.91563390027,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353335.89749104436,1.2245516,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353345.8884196164,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353355.8793481884,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353365.8702767605,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353375.8612053325,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353385.8521339045,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353395.8430624766,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353405.8339910486,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353415.82491962065,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353425.8158481927,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353435.80677676474,1.0128756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353445.79770533676,1.0128756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353455.78863390884,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353465.77956248086,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353275.9519196121,1.1865954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353285.94284818415,1.0549626,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353295.93377675617,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353305.92470532825,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353315.91563390027,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353325.9065624723,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353335.89749104436,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353345.8884196164,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353355.8793481884,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353365.8702767605,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353375.8612053325,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353385.8521339045,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353395.8430624766,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353405.8339910486,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353415.82491962065,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353425.8158481927,1.0059556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353435.80677676474,1.0128756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353445.79770533676,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353455.78863390884,1.1069735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353465.77956248086,1.1013416,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353265.96099104005,0.8862445,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353275.9519196121,1.032701,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353285.94284818415,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353295.93377675617,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353305.92470532825,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353315.91563390027,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353325.9065624723,1.0642285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353335.89749104436,1.0621802,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353345.8884196164,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353355.8793481884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353365.8702767605,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353375.8612053325,1.0321909,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353385.8521339045,1.0321909,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353395.8430624766,0.9968567,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353405.8339910486,0.9224827,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353415.82491962065,0.9968567,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353425.8158481927,0.9968567,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353435.80677676474,1.0389497,stemelongation-endofheading
