time,y,x,lai,pheno_phase
2019-02-24 11:30:19+01:00,5204841.258938334,353375.8612053325,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353385.8521339045,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353395.8430624766,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353405.8339910486,0.8259157,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353415.82491962065,0.80231375,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353425.8158481927,0.7778052,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353435.80677676474,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353445.79770533676,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353455.78863390884,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353465.77956248086,0.775231,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353305.92470532825,0.5485724,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353315.91563390027,0.7102553,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353325.9065624723,0.75115263,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353335.89749104436,0.8011551,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353345.8884196164,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353355.8793481884,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353365.8702767605,0.8394762,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353375.8612053325,0.8366304,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353385.8521339045,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353395.8430624766,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353405.8339910486,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353415.82491962065,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353425.8158481927,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353435.80677676474,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353445.79770533676,0.789952,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353455.78863390884,0.77648735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353465.77956248086,0.7786537,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353305.92470532825,0.6720422,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353315.91563390027,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353325.9065624723,0.75115263,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353335.89749104436,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353345.8884196164,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353355.8793481884,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353365.8702767605,0.8394762,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353375.8612053325,0.8366304,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353385.8521339045,0.8366304,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353395.8430624766,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353405.8339910486,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353415.82491962065,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353425.8158481927,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353435.80677676474,0.80231375,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353445.79770533676,0.789952,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353455.78863390884,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353465.77956248086,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353295.93377675617,0.66939914,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353305.92470532825,0.6720422,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353315.91563390027,0.75115263,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353325.9065624723,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353335.89749104436,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353345.8884196164,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353355.8793481884,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353365.8702767605,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353375.8612053325,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353385.8521339045,0.811285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353395.8430624766,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353405.8339910486,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353415.82491962065,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353425.8158481927,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353435.80677676474,0.77648735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353445.79770533676,0.775231,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353455.78863390884,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204871.23172405,353465.77956248086,0.76767,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353285.94284818415,0.61983246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353295.93377675617,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353305.92470532825,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353315.91563390027,0.797134,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353325.9065624723,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353335.89749104436,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353345.8884196164,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353355.8793481884,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353365.8702767605,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353375.8612053325,0.811285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353385.8521339045,0.7915937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353395.8430624766,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353405.8339910486,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353415.82491962065,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353425.8158481927,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353435.80677676474,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353445.79770533676,0.7786537,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353455.78863390884,0.75819343,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204881.222652622,353465.77956248086,0.75819343,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353285.94284818415,0.61983246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353295.93377675617,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353305.92470532825,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353315.91563390027,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353325.9065624723,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353335.89749104436,0.8050428,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353345.8884196164,0.79324627,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353355.8793481884,0.78703064,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353365.8702767605,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353375.8612053325,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353385.8521339045,0.7309085,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353395.8430624766,0.77739733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353405.8339910486,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353415.82491962065,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353425.8158481927,0.74379855,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353435.80677676474,0.76134217,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353445.79770533676,0.76134217,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353455.78863390884,0.76767,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204891.213581194,353465.77956248086,0.76053673,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353275.9519196121,0.7102553,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353285.94284818415,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353295.93377675617,0.7532624,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353305.92470532825,0.7532624,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353315.91563390027,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353325.9065624723,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353335.89749104436,0.79324627,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353345.8884196164,0.7918178,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353355.8793481884,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353365.8702767605,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353375.8612053325,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353385.8521339045,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353395.8430624766,0.77739733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353405.8339910486,0.775231,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353415.82491962065,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353425.8158481927,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353435.80677676474,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353445.79770533676,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353455.78863390884,0.76767,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204901.204509766,353465.77956248086,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353265.96099104005,0.58490586,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353275.9519196121,0.7066886,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353285.94284818415,0.70542264,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353295.93377675617,0.7532624,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353305.92470532825,0.76275194,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353315.91563390027,0.76275194,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353325.9065624723,0.73270494,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353335.89749104436,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353345.8884196164,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353355.8793481884,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353365.8702767605,0.73949695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353375.8612053325,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353385.8521339045,0.7283825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353395.8430624766,0.72122604,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353405.8339910486,0.7000002,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353415.82491962065,0.71077794,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353425.8158481927,0.72122604,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353435.80677676474,0.75807035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353445.79770533676,0.75807035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353455.78863390884,0.775231,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353465.77956248086,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353265.96099104005,0.68692356,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353275.9519196121,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353285.94284818415,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353295.93377675617,0.7532624,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353305.92470532825,0.7532624,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353315.91563390027,0.73949695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353325.9065624723,0.73949695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353335.89749104436,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353345.8884196164,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353355.8793481884,0.73949695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353365.8702767605,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353375.8612053325,0.7309085,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353385.8521339045,0.707601,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353395.8430624766,0.71077794,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353405.8339910486,0.72122604,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353415.82491962065,0.7283825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353425.8158481927,0.72122604,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353435.80677676474,0.76134217,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353445.79770533676,0.76134217,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353455.78863390884,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353465.77956248086,0.75807035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353255.970062468,0.68692356,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353265.96099104005,0.68692356,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353275.9519196121,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353285.94284818415,0.72961664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353295.93377675617,0.74471915,stemelongation-endofheading
