time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5205735.0,354195.0,2.2416952,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354205.0,2.289528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354215.0,2.2424932,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354225.0,2.2001054,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354235.0,2.1783319,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354245.0,2.0595598,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354255.0,2.1008942,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354265.0,1.8317982,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353715.0,1.9107544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353725.0,2.0713441,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353735.0,2.0790398,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353745.0,2.2904549,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353755.0,2.4115775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353765.0,2.5299473,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353775.0,2.5381756,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353785.0,2.5465794,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353795.0,2.5492218,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353805.0,2.5008204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353815.0,2.5162654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353825.0,2.6087952,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353835.0,2.5697973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353845.0,2.4752066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353855.0,2.4626877,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353865.0,2.2798169,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353875.0,2.2036524,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353885.0,2.2573235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353895.0,2.1972558,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353905.0,1.976415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353915.0,2.015416,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353925.0,1.9114475,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353935.0,1.8018819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353945.0,1.7461399,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353955.0,1.7583395,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353965.0,1.7710209,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353975.0,1.7240912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353985.0,1.8766502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,353995.0,1.9654899,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354005.0,1.9868237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354015.0,2.0146542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354025.0,2.026865,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354035.0,2.023436,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354045.0,2.1320913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354055.0,2.1357226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354065.0,2.1700594,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354075.0,2.1650987,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354085.0,2.1958237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354095.0,2.1759176,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354105.0,2.244831,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354115.0,2.2538588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354125.0,2.2240534,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354135.0,2.233766,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354145.0,2.260309,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354155.0,2.2653198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354165.0,2.1676157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354175.0,2.1857436,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354185.0,2.1868522,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354195.0,2.1783319,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354205.0,2.2804985,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354215.0,2.2843852,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354225.0,2.2752833,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354235.0,2.2445798,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354245.0,2.0715704,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205725.0,354255.0,2.0666335,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353715.0,1.7558146,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353725.0,2.1108518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353735.0,2.1754897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353745.0,2.3779294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353755.0,2.4012337,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353765.0,2.5508013,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353775.0,2.5867958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353785.0,2.5185776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353795.0,2.5399973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353805.0,2.4654303,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353815.0,2.4063804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353825.0,2.4801302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353835.0,2.4639883,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353845.0,2.3631127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353855.0,2.3496714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353865.0,2.2414422,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353875.0,2.1540253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353885.0,1.9595847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353895.0,1.925165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353905.0,1.7971131,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353915.0,1.7805928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353925.0,1.6903443,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353935.0,1.6429017,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353945.0,1.5994956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353955.0,1.6080939,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353965.0,1.6733878,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353975.0,1.6384714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353985.0,1.6840117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,353995.0,1.7788651,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354005.0,2.053201,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354015.0,2.1427238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354025.0,2.1109216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354035.0,2.1351101,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354045.0,2.162549,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354055.0,2.1914208,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354065.0,2.126577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354075.0,2.0493162,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354085.0,1.9853786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354095.0,1.9578708,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354105.0,1.9730526,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354115.0,1.9960842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354125.0,2.0663037,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354135.0,2.0492542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354145.0,2.1099606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354155.0,2.1242568,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354165.0,2.1385136,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354175.0,2.1863031,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354185.0,2.1932657,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354195.0,2.1911159,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354205.0,2.2922957,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354215.0,2.2528605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354225.0,2.1555502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205715.0,354235.0,2.148976,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353725.0,2.1337566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353735.0,2.2200053,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353745.0,2.4351437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353755.0,2.4012337,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353765.0,2.5381756,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353775.0,2.569341,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353785.0,2.4820116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353795.0,2.4765627,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353805.0,2.4115775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353815.0,2.35147,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353825.0,2.3627024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353835.0,2.4044898,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353845.0,2.3326437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353855.0,2.2859488,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353865.0,2.2164028,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353875.0,2.14008,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353885.0,1.9081538,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353895.0,1.8820682,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353905.0,1.7712779,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353915.0,1.7260057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353925.0,1.6388274,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353935.0,1.6791443,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353945.0,1.6398509,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353955.0,1.5760642,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353965.0,1.6744205,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353975.0,1.670274,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353985.0,1.6596059,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,353995.0,1.7232879,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354005.0,1.9905041,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354015.0,2.0666335,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354025.0,2.0205429,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354035.0,2.072961,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354045.0,2.1351101,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354055.0,2.1789253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354065.0,2.1222167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354075.0,2.0169542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354085.0,1.9617437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354095.0,1.8935906,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354105.0,1.9833773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354115.0,1.9833773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354125.0,2.054686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354135.0,2.0603526,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354145.0,2.0959363,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354155.0,2.0985463,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354165.0,2.1466444,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354175.0,2.1588616,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354185.0,2.1550243,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354195.0,2.1825047,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354205.0,2.2802072,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205705.0,354215.0,2.2476926,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353735.0,2.181186,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353745.0,2.4932811,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353755.0,2.433878,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353765.0,2.4660032,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353775.0,2.5215926,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353785.0,2.4325562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353795.0,2.3056767,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353805.0,2.442428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353815.0,2.4215956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353825.0,2.288014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353835.0,2.2762058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353845.0,2.2680347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353855.0,2.2743626,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353865.0,2.136092,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353875.0,2.054686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353885.0,1.8530352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353895.0,1.7508212,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353905.0,1.7317251,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353915.0,1.7952749,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353925.0,1.7032406,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353935.0,1.7373679,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353945.0,1.6311086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353955.0,1.5267121,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353965.0,1.6040057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353975.0,1.6632242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353985.0,1.7044623,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,353995.0,1.6949394,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354005.0,1.8562161,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354015.0,1.9595847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354025.0,1.9414139,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354035.0,1.9414139,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354045.0,2.0562112,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354055.0,2.0931082,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354065.0,1.9118363,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354075.0,1.8531419,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354085.0,1.8701934,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354095.0,1.8517178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354105.0,1.8991346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354115.0,1.88633,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354125.0,1.8603812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354135.0,1.8801144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354145.0,1.9376966,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354155.0,1.9405684,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354165.0,2.027754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354175.0,2.0479956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354185.0,2.0943706,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205695.0,354195.0,2.1022222,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353735.0,2.1594882,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353745.0,2.4082503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353755.0,2.4479275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353765.0,2.4439218,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353775.0,2.5008204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353785.0,2.4429402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353795.0,2.2830954,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353805.0,2.331736,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353815.0,2.427459,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353825.0,2.2859488,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353835.0,2.191758,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353845.0,2.215803,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353855.0,2.25536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353865.0,2.0878549,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353875.0,2.0324242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353885.0,1.9199194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353895.0,1.8491088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353905.0,1.822404,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353915.0,1.8741763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205685.0,353925.0,1.7729545,stemelongation-endofheading
